num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
16,0,2,0,0,0,0,1,112.49152799427975,169.16886299441103,240.67438300698996,4276.678824011469
17,0,3,0,1,0,1,4,101.9138209958328,151.81475899589714,159.94930500164628,655.9601699991617
13,0,4,0,1,0,1,76,759.8839159909403,313.3442030084552,1049.00303199247,7791.894183988916
4,0,3,0,1,0,1,5005,330.687329013017,152.74311100074556,270.5946850037435,1462.50111599511
6,0,1,0,0,0,0,39,65.60894199355971,142.93504299712367,226.88890299468767,576.622888998827
2,0,1,0,0,0,0,5937,23.272360005648807,29.776930998195894,83.83335200778674,45.57004300295375
10,0,1,0,1,0,2,1407,213.08480799780227,257.55829899571836,279.8510010034079,793.5871740046423
18,0,3,0,1,0,1,0,164.31802599981893,251.71114200202283,281.00203999201767,867.8167320031207
7,0,3,0,0,0,0,5,613.0354600027204,250.48441199760418,995.9390410076594,5718.201641007909
23,0,1,0,1,0,2,1,723.2175340031972,224.17405199666973,833.0399390106322,4718.277108011534
4,0,1,0,0,0,0,0,717.4598279962083,232.2476440022001,860.3039580048062,4884.95975099795
18,0,2,0,1,0,1,0,76.36740400630515,108.42225699161645,205.06441500037909,115.27801200281829
3,0,1,0,0,0,0,1749,88.08186100213788,144.19226799509488,170.95560200687032,225.44030100107193
13,0,0,0,1,0,2,6,94.87500200339127,129.3325089936843,218.58977200463414,115.74895300145727
2,0,1,0,0,0,0,5937,23.139560988056473,29.43553900695406,84.16795599623583,45.31156200391706
21,0,1,0,3,0,2,3,814.6873639925616,262.571785991895,1279.7805910086026,5769.626548993983
17,0,2,0,2,0,2,1,434.7350290045142,150.30169000965543,834.5207559905248,6145.776263991138
16,0,1,0,2,0,2,5,740.3564340056619,240.27081699750852,1056.9535129907308,6284.295179997571
22,0,3,0,2,0,2,1,728.8788459991338,252.70616100169718,998.4142369939946,6461.63097700628
2,0,0,0,0,0,0,3629,38.836414998513646,53.397994008264504,109.07976099406369,93.76191400224343
20,0,1,0,1,0,2,2,140.3766080038622,209.27502401173115,278.00713101169094,590.1225019915728
29,0,1,0,3,0,2,1,103.27620399766602,109.26231599296443,260.88758700643666,97.69670601235703
11,0,3,0,1,0,1,371,52.375095008756034,74.3359460029751,105.72556700208224,284.5321550121298
4,0,2,0,0,0,0,4115,84.91857000626624,128.66558400855865,139.42222499463242,188.6363739904482
11,0,1,0,1,0,1,31,85.18773400282953,111.15122999763116,199.5590869919397,104.11881499749143
16,0,1,0,0,0,0,3,77.34354300191626,79.37295800365973,98.95270300330594,53.57745100627653
18,0,1,0,1,0,2,0,97.91358700022101,110.32750499725807,228.52397100359667,104.50443800073117
20,0,1,0,1,0,1,1,41.11219600599725,54.621289993519895,106.23783399933018,54.59894999512471
12,0,3,0,1,0,1,2,124.8795749997953,283.8624569994863,195.28653399902396,155.43194398924243
15,0,2,0,0,0,0,1,609.4790600036504,237.82595500233583,984.6415369975148,5611.766748013906
12,0,1,0,2,0,2,0,718.7660530034918,226.35340799752157,961.1306180013344,5962.213535996852
9,0,3,0,0,0,0,1188,211.8248949991539,331.9005859957542,277.9372140066698,2086.0334780009
10,0,3,0,1,0,1,314,156.66248100751545,224.19821299263276,288.4950209991075,964.7255400050199
13,0,2,0,0,0,0,5,219.98475000145845,348.7453319976339,373.3105410065036,4302.780732992687
30,0,1,0,3,0,2,1,116.8068580009276,140.6431409996003,266.19252799719106,118.24410400004126
49,0,1,0,2,0,2,1,39.536187003250234,54.22162100148853,129.33843000791967,80.61399598955177
7,0,1,0,1,0,2,1790,549.4637529918691,171.97900400788058,883.9159560011467,3507.2164709999925
2,0,1,0,0,0,0,5937,12.378579005599022,14.387563991476782,42.46773100749124,39.39581800659653
10,0,2,0,1,0,2,124,683.2633829908445,459.4343049975578,1028.7227100052405,6425.559883005917
5,0,3,0,0,0,0,818,683.9440549956635,261.49754600191955,1057.5781850056956,10428.55574299756
17,0,3,0,1,0,2,26,176.07758899976034,269.60555400000885,330.22678999986965,2792.8597489953972
15,0,1,0,2,0,2,1,732.7627630002098,242.67981099546887,1063.6530919873621,6072.003373003099
16,0,1,0,2,0,2,2,77.63782900292426,102.76215999328997,207.33339599973988,93.19787099957466
17,0,3,0,0,0,0,1,83.58498399320524,122.95844899199437,203.03059599245898,191.51215399324428
11,0,0,0,1,0,2,365,95.59086499211844,111.43678500957321,212.47064899944235,107.1162779990118
8,0,1,0,1,0,1,19,83.66524199664127,108.60922498977743,199.84641499468125,101.34808799193706
22,0,1,0,1,0,2,1,89.26459899521433,129.81972900161054,117.13968400727026,89.64000799460337
21,0,3,0,1,0,1,1,775.9916049981257,334.7901200031629,1275.3581080032745,12847.465792001458
7,0,0,0,0,0,0,24,36.67492399108596,49.43328800436575,87.83921900612768,46.53690700070001
7,0,2,0,0,0,0,342,749.8008520051371,314.8847440024838,1485.458919996745,25889.872031999403
14,0,1,0,0,0,0,1,718.7149920064257,236.2065769993933,949.2519710038323,6020.184537002933
14,0,2,0,1,0,2,32,119.02288299461361,148.05307799542788,243.80899999232497,477.3122300102841
26,0,2,0,1,0,2,1,111.28747100883629,138.63754901103675,172.77694398944732,144.8653830011608
17,0,1,0,0,0,0,0,72.2625100024743,101.41562699573115,187.91328799852636,93.90866599278525
26,0,1,0,2,0,2,1,52.00169200543314,52.92094699689187,169.97185698710382,103.79480899428017
13,0,3,0,0,0,0,12,457.5322780001443,297.3189999902388,1044.9006400012877,6948.90463000047
20,0,1,0,2,0,2,1,76.52554698870517,106.83710500597954,211.18882899463642,97.32812098809518
25,0,2,0,3,0,3,1,493.43449699517805,295.5226720077917,1108.2407630019588,6471.9726009934675
11,0,3,0,2,0,1,116,128.869645006489,184.43641600606497,280.31692300282884,681.2695520056877
12,0,2,0,0,0,0,2,99.06525899714325,148.90467400255147,213.7013589963317,305.32263999339193
9,0,3,0,0,0,0,188,717.225881991908,242.52064600295853,1010.2449419937329,5911.2826969940215
17,0,1,0,2,0,2,13,159.61149100621697,147.64344300783705,270.375559994136,430.3741719922982
2,0,1,0,0,0,0,0,359.77061599260196,204.76211300410796,806.4480750035727,4881.094689000747
2,0,1,0,0,0,0,3585,549.8396609909832,200.38914600445423,195.49256000027526,1202.3130250017857
5,0,1,0,0,0,0,2155,118.28063899884,176.91262799780816,203.5197560035158,300.708239999949
11,0,3,0,2,0,2,606,208.73555100115482,287.60142299870495,318.93859199772123,722.1130839898251
21,0,0,0,3,0,2,7,105.7737340015592,118.80167000344954,204.87611199496314,48.78624599950854
8,0,1,0,1,0,1,53,75.15428299666382,103.65973500302061,179.99437000253238,94.21520000614692
3,0,1,0,0,0,0,3722,117.23155199433677,179.46001200471073,167.7636640088167,307.6732759946026
14,0,2,0,1,0,2,9,48.62296899955254,69.61611899896525,109.75558099744376,56.35371099924669
18,0,1,0,1,0,2,2,104.89499200775754,131.40814899816178,239.93998700461816,191.62832899019122
6,0,1,0,1,0,1,223,112.64233000110835,104.82697100087535,210.2145759999985,99.55863699724432
23,0,1,0,2,0,2,1,49.57433900563046,102.01446300197858,244.14515399257652,107.5904870085651
22,0,2,0,1,0,2,1,98.54456299217418,103.61964801268186,227.22798598988447,98.68513100082055
4,0,1,0,1,0,1,1445,645.6903610087465,263.56976199895144,698.0139759980375,4922.226405004039
12,0,2,0,0,0,0,3,45.08784299832769,80.09494098951109,186.5711019927403,149.59680500032846
19,0,1,0,0,0,0,1,60.7517370081041,86.95812699443195,163.77489300793968,454.88668100733776
21,0,3,0,2,0,1,0,160.44914799567778,244.39136000000872,283.7907800130779,839.3542209960287
7,0,0,0,0,0,0,59,78.53021299524698,113.46047499682754,190.911045006942,106.43490699294489
26,0,1,0,3,0,2,1,136.3575939903967,206.28246499109082,284.3338669918012,452.1599599975161
4,0,1,0,0,0,0,2679,53.43028699280694,75.43150099809282,136.23602299776394,75.7097299938323
6,0,2,0,0,0,0,1250,174.86314199049957,152.2565789928194,119.1783769900212,784.0676350024296
29,0,1,0,2,0,2,1,99.6578910126118,117.07146000117064,244.93921399698593,96.6151660104515
20,0,1,0,0,0,0,1,88.12079900235403,129.68772200110834,216.64591699664015,179.79269599891268
5,0,1,0,0,0,0,0,723.2562259887345,239.70987000211608,1036.8742550053867,6049.7839160088915
10,0,2,0,1,0,2,1669,707.5059479975607,360.474934001104,916.645621007774,6448.238456010586
14,0,1,0,1,0,2,337,109.54562800179701,140.15273201221135,177.98308900091797,81.56451900140382
20,0,1,0,1,0,2,1,49.000344006344676,54.3372609972721,205.02060701255687,54.90868000197224
28,0,1,0,2,0,2,1,104.39704199961852,136.4818370057037,260.31660501030274,190.84090499382
21,0,1,0,2,0,2,1,84.50345099845435,118.7055229966063,222.40637001232244,153.38722999149468
17,0,5,0,1,0,1,1,770.9954860038124,315.64415599859785,1058.8337799999863,8423.587619996397
11,0,3,0,1,0,1,20,96.77994500088971,135.43930499872658,211.16097299091052,404.08885999931954
25,0,1,0,3,0,2,1,98.98606299248058,119.40872899140231,251.96109799435362,102.40974699263461
24,0,1,0,3,0,2,7,103.92114199930802,61.86043200432323,171.09790399263147,101.38662699318957
19,0,1,0,1,0,1,1,53.62916500598658,109.91613200167194,105.7070160022704,93.23484399646986
21,0,2,0,1,0,2,1,76.9367969915038,111.79362698749173,209.9990679998882,130.31502200465184
16,0,3,0,0,0,0,6,70.97798399627209,54.260539007373154,191.49535600445233,129.94332100788597
18,0,1,0,1,0,2,1,109.9845290009398,129.20171501173172,236.68339299911167,200.0317130004987
11,0,0,0,1,0,2,34,91.95386299688835,128.58651400892995,213.67400599410757,115.30714599939529
2,0,1,0,0,0,0,5690,154.93158799654339,99.55546699347906,123.68723399413284,197.3741790134227
22,0,2,0,1,0,1,1,76.59308999427594,106.58497299300507,203.87239201227203,103.27908999170177
22,0,0,0,2,0,2,1,105.86900799535215,123.71342399273999,247.314787004143,111.34270299226046
14,0,4,0,0,0,0,4,776.2856499903137,326.6585200035479,1083.4850709943566,8039.293815993005
13,0,1,0,0,0,0,1,77.35904399305582,112.15456499485299,196.35757600190118,105.19405499508139
1,0,0,0,0,0,0,5937,12.215953000122681,19.80941600049846,73.15223400655668,55.856341001344845
8,0,1,0,0,0,0,466,90.0198570016073,132.40352499997243,189.24816499929875,210.41715001047123
2,0,1,0,0,0,0,2989,68.92120900738519,95.09028999309521,158.68807400693186,95.82555798988324
11,0,0,0,1,0,2,26,94.05544500623364,132.76832998963073,166.47042499971576,89.84586400038097
50,0,1,0,2,0,2,1,117.07863600167911,179.09339799371082,297.37533499428537,442.9450239986181
1,0,0,0,0,0,0,914,60.941250005271286,85.3880350041436,146.5385360061191,85.9668899938697
15,0,2,0,0,0,0,25,53.91791800502688,77.1677059965441,197.82223699439783,436.72863600659184
16,0,2,0,1,0,2,5,116.50018498767167,158.8621209957637,221.9419010070851,247.07337201107293
24,0,2,0,4,0,2,0,83.54212100675795,109.01369999919552,240.2004439936718,95.49136100395117
13,0,1,0,1,0,2,428,104.95282399642747,143.44144200731535,126.99627999973018,73.77216100576334
11,0,3,0,0,0,0,108,238.39531700650696,377.4685969983693,433.4963349974714,7969.6896219975315
4,0,0,0,0,0,0,632,71.03942800313234,101.5335810079705,168.2934089913033,89.49645799293648
19,0,1,0,1,0,2,0,46.88031099794898,54.09864398825448,115.11038700700738,52.47989400231745
2,0,1,0,0,0,0,4115,180.2427880029427,107.01668199908454,166.05668699776288,671.4237559936009
11,0,2,0,1,0,1,1,169.6543329890119,257.4915559962392,276.90862500458024,916.2979200045811
22,0,1,0,1,0,2,1,85.4026180022629,112.77588200755417,226.74604099302087,106.68875598639715
10,0,3,0,1,0,1,246,93.80048199091107,127.97842299914919,208.62363200285472,164.58879099809565
21,0,1,0,2,0,2,1,83.55933500570245,110.57780099508818,215.55176400579512,102.76440499001183
22,0,0,0,2,0,2,1,108.08141299639829,125.09451599908061,250.2871460019378,97.32223799801432
19,0,2,0,1,0,2,2,79.47152999986429,116.081785003189,211.52954699937254,103.68399000435602
6,0,1,0,0,0,0,1269,82.32883100572508,121.43024899705779,171.3138409977546,158.7740179966204
25,0,1,0,3,0,2,2,63.40969399025198,55.25091500021517,117.36117101099808,73.16203899972606
17,0,1,0,1,0,2,2,53.304985995055176,55.9753300040029,196.232227011933,134.75813799595926
13,0,4,0,0,0,0,5,179.11516000458505,274.89330498792697,288.50867800065316,2634.450444995309
15,0,3,0,0,0,0,1,368.18794001010247,128.35396200534888,971.7995770042762,6856.208473996958
18,0,1,0,2,0,2,11,82.33681999263354,113.76283300342038,217.28436701232567,141.15305799350608
32,0,1,0,2,0,2,1,99.46353299892507,137.22282300295774,255.83705899771303,107.43909700249787
31,0,2,0,5,0,2,1,102.02517399739008,106.06971201195847,265.2302069909638,96.64215899829287
15,0,2,0,0,0,0,1,119.55241499526892,178.88426801073365,239.49721500684973,449.1052240045974
19,0,1,0,2,0,2,1,85.55985600105487,120.86127500515431,221.84708899294492,167.84634899522644
19,0,2,0,2,0,2,0,68.37068899767473,96.78067499771714,195.65220500226133,85.46100399689749
11,0,1,0,1,0,2,3,243.64324400085025,252.40675099485088,340.9137569979066,845.2618650044315
11,0,1,0,0,0,0,52,117.68977700558025,176.4672290009912,226.94210999179631,433.4551109932363
43,0,1,0,5,0,2,1,98.69550200528465,102.66414200305007,264.91894498758484,96.93644099752419
26,0,3,0,4,0,3,1,43.64081300445832,54.89757200120948,122.75823899835814,51.19615800504107
17,0,1,0,2,0,2,0,733.5063710052054,117.44698500842787,1030.5111979978392,5990.801034000469
29,0,1,0,2,0,2,1,100.36937998665962,104.68683300132398,254.36424399958923,96.7237400036538
17,0,1,0,1,0,2,0,96.4689160027774,137.84462699550204,230.42644798988476,208.18966600927524
19,0,0,0,2,0,2,0,75.12483200116549,106.73952600336634,215.5443289957475,99.71814000164159
2,0,1,0,0,0,0,5683,43.192751007154584,60.18153099284973,118.71571899973787,73.03107299958356
8,0,1,0,0,0,0,27,74.02792699576821,104.32553698774427,177.6490170013858,99.19546899618581
20,0,1,0,1,0,2,1,182.92583899165038,265.4530449945014,317.2105309931794,926.5555339952698
23,0,1,0,2,0,2,1,99.02178500487935,117.20733600668609,234.04841900628526,96.4899890095694
16,0,1,0,2,0,2,17,116.98890199477319,121.64423099602573,244.0147529996466,101.39785399951506
15,0,4,0,2,0,1,0,659.2066190059995,197.38452599267475,500.81554299686104,6312.3999790113885
25,0,1,0,2,0,2,1,100.29531599138863,108.02368698932696,248.76701900211629,98.17662800196558
11,0,1,0,1,0,2,234,75.89600300707389,106.94996098754928,192.00885899772402,99.15360900049563
11,0,2,0,0,0,0,28,78.05884900153615,112.24476699135266,183.10633499640971,130.1040260004811
12,0,2,0,1,0,2,28,719.6584889898077,275.6064459972549,993.2515010004863,4924.318121004035
7,0,1,0,1,0,1,76,81.27482600684743,104.09656600677408,188.81150599918328,96.52007999829948
3,0,1,0,0,0,0,3119,65.78714998613577,94.86060199560598,133.93628799531143,145.00301900261547
5,0,1,0,0,0,0,155,79.94147100544069,112.36743399058469,188.03592499170918,107.78249699797016
9,0,2,0,0,0,0,385,83.59958499204367,121.61928100977093,188.73648000590038,149.80404201196507
2,0,1,0,0,0,0,5937,23.3411429944681,29.841987998224795,83.99898100469727,45.275779004441574
1,0,0,0,0,0,0,3585,63.931748998584226,87.58995500102174,151.98626699566375,90.0865959993098
15,0,3,0,0,0,0,0,171.06991000764538,260.08225900295656,280.47534100187477,1347.395648001111
12,0,1,0,1,0,2,3,365.62914100068156,119.3338879966177,865.8946270006709,5781.903755996609
16,0,1,0,0,0,0,0,77.05093100958038,108.98580799403135,195.49548100621905,102.88452899840195
8,0,2,0,0,0,0,1445,116.1956120049581,177.10752598941326,206.25853499223012,391.1388340056874
4,0,1,0,0,0,0,501,88.97476000129245,119.44930499885231,124.54059800074901,677.5687830086099
14,0,1,0,2,0,2,226,98.02533200127073,118.89395900652744,227.91942999174353,109.73001600359567
16,0,2,0,0,0,0,0,78.68010799575131,113.92391700064763,194.86473199503962,146.3948050077306
16,0,4,0,1,0,1,1,82.0495999942068,116.40692299988586,198.7101130071096,145.83450800273567
18,0,2,0,0,0,0,6,88.76571500150021,130.2354200015543,213.8442510040477,181.77126099180896
10,0,1,0,0,0,0,46,74.7811569890473,104.21363099885639,181.25932400289457,95.24741899804212
9,0,1,0,0,0,0,4,71.85866100189742,101.18541000701953,176.03461399266962,92.44821099855471
4,0,2,0,0,0,0,427,346.37219199794345,114.5941760041751,436.0073350107996,4911.743712000316
7,0,1,0,1,0,2,5,766.727127993363,347.5087109982269,717.8829550102819,7377.248931006761
19,0,1,0,3,0,2,1,121.25318699690979,175.4146059975028,258.2642009947449,214.68067400564905
26,0,0,0,2,0,2,1,101.7254759935895,125.33419000101276,255.40533699677326,116.36313500639517
10,0,4,0,1,0,1,0,793.5616670001764,364.54655800480396,875.2948949986603,10889.559761999408
23,0,1,0,2,0,2,1,82.32958400913049,117.56334999518003,225.45555399847217,142.08936800423544
2,0,0,0,0,0,0,514,66.83698600681964,95.29156099597458,158.05035400262568,93.81381400453392
7,0,1,0,0,0,0,1447,113.52474101295229,171.03975200734567,202.36141300119925,400.5992369930027
19,0,3,0,1,0,1,1,127.80822000058834,181.35098900529556,240.1479480031412,636.7011260008439
6,0,3,0,2,0,1,926,115.2500099997269,250.46530799590982,278.5962339985417,796.8966839980567
14,0,1,0,2,0,2,100,832.1886229969095,251.48924000677653,1122.404228997766,5289.518684003269
9,0,2,0,1,0,2,122,201.74920599674806,278.007783999783,258.78163099696394,367.2838619968388
4,0,1,0,0,0,0,441,67.27411999600008,98.68575401196722,162.42325300117955,90.03697099979036
14,0,1,0,1,0,2,3,113.76397499407176,132.05532199935988,234.4236710050609,215.6499150005402
5,0,1,0,0,0,0,28,590.3005299915094,111.34813100215979,886.5819409984397,4859.2789260001155
18,0,1,0,1,0,2,5,79.54117300687358,105.32765499374364,209.29606100253295,99.80419899511617
2,0,1,0,0,0,0,5937,23.057159007294104,29.598565990454517,83.28648300084751,44.76165100641083
20,0,2,0,2,0,1,0,163.42211599112488,145.7993129879469,165.05133800092153,650.8988779969513
8,0,3,0,0,0,0,1026,142.44933999725617,222.37647500878666,228.60920200764667,825.8609059994342
14,0,4,0,0,0,0,0,180.553300990141,209.40844299911987,245.6386779958848,1953.400041005807
30,0,1,0,0,0,0,1,50.95169600099325,71.41820600372739,220.03407799638808,285.6051929993555
25,0,0,0,2,0,2,1,99.33455700229388,113.5834869928658,245.85052400652785,103.07252900383901
7,0,3,0,0,0,0,0,717.7442340034759,231.0725419956725,948.7495719949948,6152.0093040016945
31,0,2,0,5,0,2,0,67.77930298994761,94.85245199175552,225.75412699370645,86.93117499933578
11,0,2,0,0,0,0,1,79.84746000147425,114.72157199750654,187.97090000589378,239.84610999468714
16,0,1,0,1,0,2,0,72.83429299423005,103.39059900434222,200.47917299962137,95.51265600020997
14,0,1,0,1,0,2,0,80.94051000080071,114.22764499729965,219.66965700266883,116.08581800828688
14,0,1,0,0,0,0,2,66.12669199239463,135.17822700669058,249.70005798968486,589.8781360010616
4,0,2,0,1,0,1,1550,70.9532150067389,97.51663800852839,169.10704800102394,96.27674700459465
13,0,3,0,1,0,2,7,762.2132069955114,269.09041599719785,960.4246100061573,8462.234106002143
1,0,1,0,0,0,0,5937,15.648410000721924,18.31584300089162,74.50041300035082,37.88311300741043
22,0,5,0,2,0,1,1,635.7439949933905,284.9078540020855,1076.1143489944516,7813.242882999475
8,0,0,0,1,0,2,1,69.16041499061976,95.38334798708092,150.30430500337388,85.16318899637554
18,0,1,0,2,0,2,14,83.79744000558276,113.1909700052347,224.07486900920048,105.20507399633061
17,0,0,0,1,0,2,1,99.30171699670609,103.06468499766197,227.33337098907214,96.27320899744518
