num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
11,6,0,0,1,0,2,0,155.12088499963284,164.02981500141323,270.2945450000698,150.61883701127954
5,1,0,0,0,0,0,1409,85.0309079978615,123.8544469961198,197.24776298971847,159.17318199353758
17,4,0,0,2,0,2,1,50.951397002791055,55.29048199241515,123.56214699684642,52.86553601035848
22,4,0,0,1,0,2,1,76.99121499899775,105.70661799283698,207.89194699318614,98.98225500364788
31,1,0,0,5,0,2,1,101.60179900412913,119.35086900484748,268.4031069948105,103.39573200326413
5,1,0,0,0,0,0,277,38.13735301082488,52.56156199902762,88.55806100473274,49.85955500160344
26,5,0,0,3,0,2,1,100.27827799785882,120.07742199057247,259.31187700189184,103.04904899385292
23,4,0,0,2,0,2,1,100.52699700463563,104.43122500146274,238.65467800351325,98.09025200956967
3,2,0,0,0,0,0,0,121.14402299630456,186.6895109997131,291.1629919981351,195.5784289893927
28,1,0,0,2,0,2,1,73.25543800834566,104.17208999569993,220.16419300052803,95.21518299879972
24,1,0,0,3,0,2,1,75.34188601130154,104.62399599782657,217.0401449984638,95.83489900978748
27,3,0,0,2,0,2,1,97.99464800744317,111.02743899391498,250.66218699794263,101.58147700713016
22,5,0,0,1,0,2,0,68.86590100475587,94.89401400787756,193.5844760009786,86.01041800284293
5,0,0,0,0,0,0,1409,62.923215999035165,89.11276400613133,152.61278799152933,101.73999700054992
4,1,0,0,0,0,0,925,69.01391300198156,97.18878399871755,161.30684000381734,98.22592099953908
22,0,0,0,3,0,2,0,172.48549300711602,134.7587110067252,291.7935550067341,101.72488600073848
14,3,0,0,1,0,2,1,66.55033800052479,95.4866399988532,163.9369850017829,164.08174399111886
12,2,0,0,2,0,1,2,88.67818198632449,61.73886699252762,107.26251799496822,110.1899030036293
17,1,0,0,1,0,2,1,98.58453299966641,105.14686499664094,218.65255100419745,96.50225599762052
4,1,0,0,0,0,0,244,102.36753500066698,153.11423399543855,242.80629100394435,159.6718030050397
24,5,0,0,1,0,2,1,85.088526000618,79.37839100486599,216.7745840124553,106.09714699967299
28,8,0,0,3,0,2,2,170.52204000356141,269.19024999369867,446.8283130117925,264.895529995556
14,6,0,0,1,0,2,0,68.28701100312173,95.11623499565758,184.64242399204522,86.21680599753745
22,2,0,0,2,0,2,1,51.508727003238164,60.62947100144811,182.60360199201386,111.02127899357583
27,1,0,0,1,0,2,1,77.57970498641953,111.2118390010437,160.74356698663905,116.74347500957083
18,2,0,0,1,0,2,0,67.76867399457842,96.24764700129163,190.6751259957673,85.27972400770523
14,8,0,0,1,0,2,0,183.44888200226706,220.19553900463507,403.1683380017057,243.68664900248405
7,1,0,0,1,0,2,839,84.78914100851398,118.91743299202062,194.74916200852022,113.72233799193054
27,3,0,0,2,0,2,1,118.34537801041733,99.10256799776107,255.46884299546946,95.82863799005281
21,4,0,0,1,0,2,1,143.56601600593422,214.14299499883782,323.6800349986879,102.61220000393223
31,1,0,0,4,0,2,1,119.29204499756452,117.02994399820454,270.3049550036667,103.52852600044571
23,5,0,0,3,0,2,13,116.86615299549885,81.2942960037617,195.74938299774658,161.4733389869798
11,2,0,0,1,0,2,41,88.77203598967753,111.603944998933,200.65521699143574,51.64838500786573
8,1,0,0,1,0,2,14,77.21209699229803,109.08496299816761,191.09975099854637,100.80849299265537
28,7,0,0,1,0,2,1,79.86870099557564,112.28099800064228,225.05687299417332,113.03094300092198
3,3,0,0,0,0,0,5631,37.77526399062481,52.878393995342776,98.93583400116768,220.3588810079964
7,3,0,0,0,0,0,0,101.76144000433851,152.84301299834624,253.90381801116746,155.14835799694993
18,2,0,0,1,0,2,2,105.93223200703505,152.80540099774953,291.9606270006625,159.2872289911611
30,1,0,0,3,0,2,1,105.89931000140496,83.66886600560974,127.46608100133017,71.4592900039861
19,3,0,0,3,0,2,119,241.257025001687,186.45908100006636,356.54739500023425,166.2834400049178
32,2,0,0,5,0,2,1,49.63725099514704,119.39363599231001,239.3677159998333,52.005555990035646
20,7,0,0,2,0,2,12,78.88467700104229,112.95716201129835,216.08706399274524,106.64856500807218
27,2,0,0,3,0,2,1,101.47508900263347,109.18085199955385,259.0645750024123,102.38736499741208
20,1,0,0,2,0,2,1,83.8224059989443,111.20128400216345,227.796537001268,108.06783600128256
5,2,0,0,1,0,1,0,118.79090499132872,101.48487100377679,209.0254630020354,94.67983100330457
16,3,0,0,0,0,0,2,74.47727900580503,107.11850099323783,195.31909000943415,99.60093500558287
24,4,0,0,2,0,2,1,105.62402200594079,125.6546140066348,243.10596600116696,104.26040699530859
22,3,0,0,2,0,2,0,65.6609559955541,79.4430630048737,157.51343699230347,83.09379899583291
19,2,0,0,1,0,2,1,76.94942300440744,112.02841500926297,212.9304309928557,105.33014198881574
15,5,0,0,1,0,2,1,81.76538499537855,116.51208899274934,214.70628899987787,112.60524700628594
19,5,0,0,1,0,2,0,74.9841149954591,107.83790999266785,208.14159700239543,100.4196400026558
26,1,0,0,2,0,2,1,74.74551000632346,106.87970799335744,213.20868900511414,97.61377598624676
26,6,0,0,3,0,2,1,53.18543699104339,60.94044999917969,131.22624599782284,51.728639999055304
23,1,0,0,0,0,0,0,73.37268299306743,103.10405099880882,195.8321190031711,97.0311549899634
31,1,0,0,3,0,2,1,99.08751300827134,109.9998670106288,251.95090399938636,96.75162599887699
23,3,0,0,1,0,2,1,99.59380299551412,105.64778999832924,234.65543299971614,95.21743599907495
3,0,0,0,0,0,0,1858,71.43130099575501,100.98770399054047,163.68983199936338,94.01023401005659
25,1,0,0,2,0,2,1,74.93435000651516,103.89574999862816,219.62990699103102,97.3482520057587
13,1,0,0,0,0,0,2,75.78968699090183,109.94475800544024,187.7299129992025,100.18765900167637
22,9,0,0,1,0,2,1,39.35055498732254,52.75789799634367,106.35345299670007,78.33651399414521
19,2,0,0,0,0,0,1,76.92042698909063,109.61883800337091,176.49550399801228,53.453726999578066
3,3,0,0,0,0,0,5631,38.038651007809676,51.306968001881614,98.27532900089864,221.10707800311502
16,3,0,0,1,0,2,12,185.217279009521,274.4875999924261,400.08007200958673,271.32505099871196
20,3,0,0,2,0,1,0,104.30986800929531,155.36002100270707,278.12695200555027,158.6505279992707
6,0,0,0,0,0,0,13,80.90341599017847,115.27159198885784,190.92173600802198,109.16664499382023
8,4,0,0,0,0,0,0,71.94296400120948,103.97372800798621,175.51063999417238,95.51863599335775
18,4,0,0,1,0,1,0,54.532057998585515,134.7664789936971,154.3425859999843,82.54763299191836
11,2,0,0,1,0,2,129,79.38589400146157,107.68400799133815,196.44134999543894,100.25490500265732
17,3,0,0,3,0,2,4,138.3043660025578,196.34637900162488,349.2015540105058,200.09060100710485
14,2,0,0,1,0,2,206,81.68607899278868,115.77004000719171,209.76364599482622,110.67238700343296
27,1,0,0,3,0,3,1,78.96478500333615,112.2142460080795,238.8171429920476,105.63152500253636
4,4,0,0,0,0,0,5074,58.944235992385074,84.76405199326109,129.43185899348464,192.87543300015386
17,1,0,0,2,0,2,2,102.71229500358459,102.44480099936482,116.31305199989583,94.75949300394859
22,3,0,0,2,0,2,2,96.80722799384966,111.76271100703161,241.66125101328362,107.91863199847285
3,0,0,0,0,0,0,1858,72.14477800880559,103.01126699778251,164.01820299506653,91.85645599791314
11,1,0,0,1,0,2,0,48.01252500328701,104.2984989908291,201.4040530048078,109.66603600536473
25,0,0,0,2,0,2,0,105.83671600033995,117.75216599926353,250.27627300005406,96.11661499366164
14,4,0,0,2,0,2,36,89.53554299660027,55.48836701200344,113.33055699651595,56.972830003360286
5,2,0,0,1,0,1,0,117.63359099859372,102.39055300189648,209.0846709907055,92.97188599884976
19,3,0,0,1,0,2,1,81.20142499683425,106.33029400196392,212.94576300715562,98.4663170092972
22,0,0,0,1,0,2,0,100.36041699640919,103.32077099883463,230.5772980034817,95.6747419986641
20,1,0,0,1,0,2,1,51.01537700102199,89.00558100140188,228.4936030046083,95.70507900207303
28,7,0,0,3,0,2,2,149.3911239958834,228.36200600431766,405.8747620001668,237.57344199111685
28,3,0,0,1,0,2,1,67.91715801227838,54.61205598840024,113.3121909952024,54.01337299554143
21,3,0,0,2,0,2,0,71.50344100955408,100.77115299645811,204.54473799327388,92.9631939943647
1,0,0,0,0,0,0,3585,62.56140299956314,89.8277149972273,151.1433020059485,90.3402219992131
17,3,0,0,1,0,2,55,79.76660199346952,111.83186199923512,212.85462399828248,109.45666399493348
3,2,0,0,0,0,0,1915,33.54327099805232,46.096767007838935,78.89870098733809,47.41806798847392
16,1,0,0,1,0,2,1,73.81303200963885,105.81592700327747,200.43511599942576,96.61119400698226
16,2,0,0,1,0,2,2,97.2399259917438,102.13006800040603,222.1793990029255,96.65493399370462
34,1,0,0,3,0,2,1,76.08631999755744,107.16729899286292,232.65225399518386,101.39103799883742
25,3,0,0,2,0,2,1,83.62312799727079,86.95200899092015,115.31337800261099,53.72906199772842
11,1,0,0,1,0,2,47,94.91197200259194,134.4142779998947,213.78504199674353,119.66969601053279
11,4,0,0,0,0,0,1,72.8322200011462,102.35120099969208,177.63503099558875,91.28476299520116
11,1,0,0,1,0,1,1,110.46805798832793,162.23786800401285,271.50616800645366,165.70915500051342
25,1,0,0,4,0,3,1,102.28953500336502,119.32766999234445,256.1978169978829,97.55930400569923
21,1,0,0,1,0,1,1,43.510222996701486,51.39216699171811,99.82109200791456,48.81240500253625
2,2,0,0,0,0,0,5771,27.516620000824332,36.3152009958867,89.238420012407,173.87911801051814
17,3,0,0,3,0,2,19,159.45368900429457,131.67305900424253,287.69596699567046,104.24520200467668
32,3,0,0,2,0,2,1,106.08868199051358,118.08187900169287,258.5222759953467,98.12087399768643
31,1,0,0,4,0,3,1,43.84515700803604,57.56259200279601,128.2813379948493,51.02240000269376
40,1,0,0,5,0,3,1,101.72726800374221,118.61749399395194,293.72261599928606,101.84020300221164
28,5,0,0,1,0,2,1,80.00814900151454,112.89243299688678,226.1803520086687,108.52415399858728
22,0,0,0,2,0,2,1,97.14140099822544,109.16367699974217,240.0332430115668,103.03847100294661
11,2,0,0,1,0,2,458,177.21962300129235,178.5905660071876,316.2639669899363,182.17319699760992
16,4,0,0,1,0,2,2,191.72359000367578,157.68546899198554,337.4408170056995,162.49471400806215
3,1,0,0,0,0,0,239,100.03480200248305,149.08797699899878,236.66469599993434,150.25998099008575
24,2,0,0,3,0,2,1,54.212900999118574,61.15454500832129,123.68971300020348,53.42100300185848
19,1,0,0,2,0,2,1,85.1548909995472,115.97079799685162,227.87419300584588,108.34711400093511
19,5,0,0,1,0,2,0,82.15248199121561,110.13143700256478,216.37013299914543,108.01241699664388
18,1,0,0,0,0,0,1,106.20971400931012,158.92145900579635,264.9349639978027,163.602949003689
19,4,0,0,1,0,2,0,78.19315600499976,111.23485999996774,213.04007100115996,106.24809000000823
26,9,0,0,3,0,2,3,150.25914998841472,203.19389300129842,380.2599089976866,201.6819969867356
3,2,0,0,0,0,0,0,67.78860799386166,97.01998801028822,129.66309799230658,42.4671969958581
22,6,0,0,3,0,2,2,84.06446099979803,117.39521600247826,237.10845300229266,112.31162399053574
28,3,0,0,3,0,2,1,79.80573800159618,77.08704500691965,131.0986460011918,105.62307598593179
16,3,0,0,1,0,2,2,105.58417600987013,156.0404070041841,274.7825539991027,162.21072401094716
30,6,0,0,2,0,2,1,53.41355699056294,74.54746800067369,275.71260699187405,157.0859439962078
29,3,0,0,3,0,2,1,108.97678999754135,155.84098600083962,304.62042198632844,83.4813569963444
27,2,0,0,3,0,3,1,85.10200599266682,115.25549000361934,244.3304629996419,108.94269400159828
26,3,0,0,3,0,2,1,109.19897799612954,160.58608501043636,298.7182640063111,85.44306301337201
4,1,0,0,0,0,0,667,37.38433100807015,65.71764599357266,170.29598000226542,95.97836200555321
28,1,0,0,3,0,2,1,80.5551480007125,109.60849099501502,236.3042420038255,98.72237200033851
32,2,0,0,3,0,4,1,112.87941499904264,162.9813090112293,323.70618599816225,165.44365999288857
8,3,0,0,0,0,0,7,73.13894899562001,102.71704600017983,175.13954499736428,95.41344399622176
23,4,0,0,3,0,3,1,82.6553189981496,113.17502900783438,230.9871149918763,92.51576899259817
8,0,0,0,1,0,2,148,97.67432800435927,135.5024200020125,205.06616598868277,115.2279020025162
20,3,0,0,2,0,1,1,111.82044900488108,159.86045099270996,279.8684849985875,165.29476999130566
16,4,0,0,1,0,2,3,102.38888498861343,111.25414000707678,231.41448499518447,103.60131299239583
25,5,0,0,1,0,2,1,85.05431399680674,113.64199400122743,227.72797099605668,106.30133798986208
25,1,0,0,3,0,2,1,104.92510999029037,120.4583549988456,259.20828100061044,102.34462399967015
27,1,0,0,5,0,2,0,38.77068300789688,53.767509991303086,119.83764200704172,50.18400099652354
11,7,0,0,1,0,2,1032,85.77814399905037,82.84678900963627,224.06607700395398,180.3759309987072
27,1,0,0,2,0,2,1,100.86878700531088,105.3204560012091,241.75578699214384,96.1162739986321
2,2,0,0,0,0,0,5771,27.18211300089024,35.83835800236557,89.0207949996693,172.98223500256427
5,2,0,0,0,0,0,507,71.5676919935504,101.70956100046169,168.95841900259256,97.46222599642351
31,0,0,0,4,0,3,0,94.75584499887191,117.95049099600874,258.38113299687393,101.3489859906258
15,0,0,0,3,0,1,3,62.16795700311195,54.087739990791306,106.89602499769535,46.58348500379361
24,3,0,0,1,0,2,1,102.21553799055982,112.58584298775531,236.0884819936473,103.91499800607562
32,1,0,0,5,0,2,1,82.3827580024954,109.48231200745795,257.66938700689934,98.69127500860486
30,1,0,0,3,0,2,1,84.80320699163713,115.9717139962595,237.3438009963138,106.36059699754696
36,2,0,0,4,0,3,1,98.40073199302424,120.35344200558029,279.1741289984202,100.45350099971984
7,5,0,0,0,0,0,0,123.59186200774275,189.48003399418667,281.28708600706887,96.01927000039723
23,2,0,0,3,0,2,0,178.61550499219447,151.20689700415824,356.36659400188364,155.90443299151957
9,0,0,0,1,0,2,1066,47.063137011718936,62.74938899150584,112.91876999894157,125.80082500062417
15,0,0,0,2,0,2,49,100.01677100080997,120.43721799273044,226.74543398898095,110.15816099825315
25,8,0,0,1,0,2,1,84.53886699862778,111.42963699239772,225.90377999586053,107.85266000311822
24,2,0,0,2,0,2,1,84.42473999457434,111.54212499968708,234.42391899880022,107.78672400920186
17,4,0,0,2,0,2,2,44.019510998623446,55.14609500824008,110.18265900202096,51.141496005584486
26,9,0,0,3,0,2,1,151.82521000679117,207.11467300134245,377.23552699026186,206.2152239959687
23,5,0,0,2,0,2,1,77.47421601379756,106.79153200180735,219.98983398952987,94.29283801000565
6,0,0,0,1,0,2,167,151.28983299655374,198.9412200055085,234.38244800490793,157.51282799465116
27,4,0,0,2,0,2,1,83.81497400114313,115.74353399919346,238.07194700930268,106.22305401193444
4,2,0,0,0,0,0,123,102.10976899543311,149.21567900455557,240.58093200437725,153.81792299740482
24,5,0,0,2,0,2,1,48.49207299412228,55.09814800461754,121.42631299502682,50.93304598995019
17,1,0,0,3,0,2,10,95.45027000422124,105.19208500045352,232.93302099045832,96.8171069980599
18,0,0,0,1,0,1,3,78.69999400281813,110.13016899232753,201.99616700119805,104.30088899738621
7,0,0,0,1,0,1,15,81.86681299412157,104.66833499958739,184.90155099425465,96.66312900662888
30,1,0,0,5,0,2,1,100.26167199248448,119.99035299231764,266.96516199444886,102.79888598597609
40,2,0,0,3,0,2,1,76.7502759990748,111.15032699308358,257.3797990044113,106.94896199856885
23,5,0,0,2,0,2,5,53.73191500257235,61.247767007444054,126.00734300212935,52.91524500353262
24,2,0,0,1,0,1,1,79.05236199439969,111.72189300123136,212.8643070027465,106.50216799695045
18,7,0,0,1,0,2,1,71.44367099681403,101.28051000356209,196.74657499126624,95.36263400514144
24,4,0,0,1,0,1,0,79.3628230021568,112.98549000639468,213.8233560108347,106.38383800687734
22,4,0,0,1,0,2,1,77.84203899791464,108.38593500375282,213.78211099363398,99.86008699343074
24,8,0,0,3,0,2,19,110.37747999944258,124.71029799780808,260.13225100177806,106.2157029955415
6,3,0,0,0,0,0,1409,86.42410900210962,125.94855400675442,199.67043299402576,160.38438299437985
17,2,0,0,2,0,2,5,181.97328099631704,88.91164399392437,175.2156339935027,83.74773900141008
19,1,0,0,3,0,2,1,97.93192900542635,116.17739801295102,236.46720999386162,97.93904799153097
29,1,0,0,4,0,2,1,69.66470999759622,113.1483630015282,238.0112880055094,105.96857900964096
16,1,0,0,1,0,2,0,179.1801469953498,155.81670199753717,335.37710600649007,157.36151600140147
16,6,0,0,2,0,2,4,199.49414099392015,190.8224130020244,223.1859730090946,83.8130760093918
3,3,0,0,0,0,0,5631,38.29165500064846,52.92751900560688,100.53544100082945,214.33562001038808
3,0,0,0,0,0,0,2679,51.286329005961306,71.91959100600798,131.61126300110482,97.74402499897406
17,1,0,0,2,0,2,1,98.73496799264103,117.84111699671485,227.14998399897013,103.24754199245945
21,1,0,0,2,0,2,1,105.12948600808159,117.37918599101249,244.7445480065653,99.46231001231354
21,4,0,0,2,0,2,0,43.553862007684074,56.954037994728424,116.04305500804912,54.12268299551215
28,5,0,0,1,0,2,1,79.22352899913676,112.3418799979845,224.51885300688446,106.90728299960028
9,2,0,0,0,0,0,534,121.80013999750372,185.0619960023323,286.28225201100577,208.09190299769398
23,4,0,0,3,0,2,5,131.54087400471326,166.83881200151518,326.97323699539993,160.07093600637745
23,2,0,0,2,0,2,1,95.76113600633107,108.62626899324823,242.25845599721652,103.5672260040883
11,3,0,0,2,0,2,257,101.04679899814073,113.57051800587215,198.43089500500355,54.795918011222966
33,2,0,0,3,0,4,1,106.52273299638182,160.2598460012814,317.8497780027101,163.14022500591818
3,1,0,0,0,0,0,903,66.81715400191024,93.98334000434261,158.64647198759485,97.50618899124674
22,3,0,0,0,0,0,1,78.50862899795175,111.00264400010929,208.66649999516085,106.68073799752165
10,6,0,0,0,0,0,0,121.5690690005431,187.99242599925492,303.4588329901453,193.60337300167885
7,5,0,0,0,0,0,1428,169.22726400662214,266.6618000075687,372.787636006251,274.08133300195914
25,1,0,0,4,0,2,1,72.51490799535532,50.18527900392655,115.00907799927518,46.79347800265532
2,0,0,0,0,0,0,1289,36.09829899505712,49.25029899459332,163.23302099772263,93.3753169956617
15,5,0,0,1,0,1,2,75.10514499153942,107.95123199932277,194.09103000361938,97.65043700463139
26,4,0,0,3,0,2,1,76.21248300711159,147.00466900831088,387.67326399101876,202.82010099617764
25,1,0,0,2,0,2,1,93.53055601241067,116.60106400086079,238.91571900458075,103.77913298725616
6,2,0,0,0,0,0,165,74.47994999529328,108.37730800267309,180.124940990936,98.18019899830688
21,1,0,0,1,0,2,1,100.33024600124918,106.24637099681422,230.4723660054151,96.27878399624024
19,2,0,0,2,0,2,1,106.01436100841966,155.17428300518077,286.50823900534306,160.31304700300097
11,6,0,0,1,0,2,0,175.14341200876515,101.31534800166264,290.216003995738,93.67547700821888
2,1,0,0,0,0,0,3629,49.00927501148544,68.02133799646981,131.29330599622335,161.98716301005334
9,4,0,0,0,0,0,380,74.60213800368365,107.58369800169021,183.29690299287904,106.9510280067334
32,1,0,0,3,0,2,1,47.35199200513307,103.066042996943,231.70492699136958,93.6763060017256
20,10,0,0,2,0,2,19,86.63659599551465,133.61750000331085,215.4337979882257,133.7641169957351
12,5,0,0,0,0,0,213,76.00563300366048,110.50196700671222,190.85541999083944,105.96792599244509
21,3,0,0,3,0,2,40,98.15049599274062,120.84999500075355,247.51557200215757,106.66487900016364
8,0,0,0,0,0,0,1,71.48797399713658,101.0757600015495,174.99407001014333,94.15049300878309
3,3,0,0,0,0,0,5631,38.83910000149626,50.914635008666664,100.40137299802154,214.6953680057777
