num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
17,0,0,0,0,0,0,1,80.53288400697056,113.70680399704725,204.4833899999503,110.45332100184169
4,0,0,0,0,0,0,9,72.74967500416096,103.29623099823948,146.73447899986058,47.55578099866398
1,0,0,0,0,0,0,2356,48.25213899312075,66.6966120043071,124.80873800814152,87.82234799582511
10,0,0,0,1,0,2,559,40.73065400007181,55.78648600203451,117.09691400756128,109.57621500710957
2,0,0,0,0,0,0,4113,43.5101370094344,59.25323799601756,115.71812898910139,98.90506100782659
2,0,0,0,0,0,0,501,67.70706699171569,96.41144399938639,158.01309500238858,85.90341499075294
15,0,0,0,1,0,2,1,72.95552801224403,97.45244900113903,190.72123999649193,88.11940600571688
4,0,0,0,0,0,0,75,37.74593700654805,52.109390002442524,86.10485499957576,46.72590098925866
1,0,0,0,0,0,0,518,67.14261700108182,95.03222900093533,156.909329991322,87.14144499390386
5,0,0,0,0,0,0,3,72.29275000281632,103.88997499831021,172.16624099819455,94.16157400119118
7,0,0,0,0,0,0,948,69.63217200245708,100.67439499835018,166.68954900524113,104.83451899199281
32,0,0,0,4,0,2,1,96.47768300783355,113.9188910019584,259.4007859879639,103.64275900064968
1,0,0,0,0,0,0,4115,38.70150100556202,52.62361001223326,109.99061199254356,90.67859099013731
18,0,0,0,1,0,1,3,75.37418900756165,107.79762599850073,176.88410299888346,50.22987100528553
8,0,0,0,1,0,2,189,170.03702800138853,109.84490500413813,230.8963120012777,101.99474499677308
13,0,0,0,2,0,3,3,42.64495399547741,59.1090020025149,160.3677509992849,104.60580298968125
5,0,0,0,0,0,0,331,78.04778500576504,112.49185499036685,180.5044960055966,106.97224301111419
10,0,0,0,1,0,2,840,89.82672898855526,123.28363199776504,201.83902799908537,124.1308519965969
13,0,0,0,2,0,2,141,101.1079250019975,118.55755500437226,222.17246500076726,90.02844299538992
10,0,0,0,0,0,0,26,79.54544200038072,113.58139700314496,195.0969549943693,108.57895799563266
3,0,0,0,0,0,0,140,70.89601099141873,102.59270599635784,168.22822100948542,93.66282699920703
1,0,0,0,0,0,0,3248,56.19074900459964,78.36741401115432,137.67758100584615,89.94608299690299
3,0,0,0,0,0,0,123,36.86169801221695,48.48783600027673,84.57111200550571,46.10807300196029
15,0,0,0,2,0,1,4,42.00955900887493,54.44671100121923,191.86968200665433,105.77930399449542
2,0,0,0,0,0,0,903,62.6239249977516,87.57519201026298,150.48617600405123,91.41754999291152
4,0,0,0,0,0,0,107,72.21454300452024,104.45536999031901,170.05436299950816,95.6388530030381
3,0,0,0,0,0,0,91,70.35610899038147,101.78436200658325,167.78620499826502,92.9482429928612
3,0,0,0,0,0,0,1289,71.25128099869471,101.51834899443202,165.3876259952085,94.30167800746858
7,0,0,0,0,0,0,77,74.04178100114223,105.13061399979051,176.4070959907258,96.37036299682222
8,0,0,0,0,0,0,404,37.54674798983615,50.9084640070796,88.65203899040353,51.23649300367106
14,0,0,0,1,0,2,27,155.04739199241158,113.97399300767574,263.00397999875713,103.92051099915989
2,0,0,0,0,0,0,547,68.75443700118922,98.23494000011124,157.2573099983856,88.41151899832767
28,0,0,0,1,0,2,1,92.16599199862685,103.83642499800771,142.49511499656364,48.921548994258046
4,0,0,0,0,0,0,751,72.44257199636195,102.18188200087752,170.09280000638682,95.02058300131466
27,0,0,0,5,0,4,1,103.41200200491585,118.37711800762918,268.0629630049225,101.31644700595643
21,0,0,0,3,0,4,1,75.17338699835818,101.04746799333952,221.10880799300503,94.9948530032998
1,0,0,0,0,0,0,5690,37.42229100316763,51.01412799558602,108.59967400028836,91.79534298891667
3,0,0,0,0,0,0,441,69.91792799090035,97.17872198962141,160.15584699925967,93.58569700270891
8,0,0,0,1,0,2,1379,139.09347300068475,179.83442600234412,225.29695199045818,165.12022199458443
9,0,0,0,1,0,2,242,74.81004900182597,106.91897801007144,188.11400599952321,100.6854570005089
5,0,0,0,1,0,1,450,60.84778600779828,54.39425700751599,99.77537699160166,50.37920600443613
20,0,0,0,1,0,2,1,64.30141699092928,110.35164698841982,228.1249260122422,103.74854299880099
1,0,0,0,0,0,0,5937,8.872595004504547,10.225311998510733,38.001937995431945,50.300599992624484
2,0,0,0,0,0,0,3629,39.32316700229421,54.48736500693485,109.98512100195512,95.61486799793784
9,0,0,0,1,0,2,1325,141.13684299809393,156.78926699911244,232.92349898838438,143.89441099774558
14,0,0,0,1,0,2,12,97.7569440001389,110.27897900203243,224.38961699663196,104.0886629925808
2,0,0,0,0,0,0,1755,63.53299500187859,90.83044400904328,152.5303289963631,93.96134300914127
10,0,0,0,1,0,2,840,91.39291499741375,125.7030830020085,203.19110099808313,125.4192369960947
12,0,0,0,0,0,0,12,77.75750099972356,115.58636800327804,194.36653099546675,107.18669499328826
3,0,0,0,0,0,0,635,71.65291100682225,99.64072299771942,160.55112500907853,89.73433500796091
1,0,0,0,0,0,0,4115,38.55302999727428,52.11220000637695,110.38534699764568,91.58703999128193
11,0,0,0,1,0,2,42,75.54977999825496,103.34228699503001,191.09387999924365,95.62156099127606
1,0,0,0,0,0,0,3248,55.543185997521505,80.69781599624548,105.2660819987068,45.33382500812877
9,0,0,0,1,0,2,35,77.53567799227312,61.90807900566142,243.90492599923164,57.93922800512519
3,0,0,0,0,0,0,1858,36.62960199289955,48.82152199570555,113.78022999269888,92.6134280016413
13,0,0,0,1,0,2,23,90.60474899888504,113.55576899950393,218.24394700524863,108.65953299799003
1,0,0,0,0,0,0,3585,62.777065992122516,87.71617499587592,148.9111069968203,92.30479098914657
3,0,0,0,0,0,0,1789,33.30882500449661,44.47874300240073,78.52559200546239,51.99448100756854
2,0,0,0,0,0,0,3629,39.162197994301096,52.67754298984073,108.05120400618762,94.6036270033801
6,0,0,0,0,0,0,27,73.00918400869705,102.71140899567399,172.83628499717452,94.42224699887447
4,0,0,0,0,0,0,498,70.18878900271375,98.56699800002389,165.7016359968111,95.8359409996774
1,0,0,0,0,0,0,3629,35.79229400202166,49.0890090004541,105.60900099517312,89.5646429999033
1,0,0,0,0,0,0,4115,38.32862099807244,51.99551599798724,109.05024400562979,91.13290499954019
15,0,0,0,1,0,2,1,123.54595900978893,103.32654099329375,256.101174003561,98.82739699969534
19,0,0,0,0,0,0,1,77.53886500722729,110.6464250042336,198.8556850119494,106.4258419937687
4,0,0,0,0,0,0,751,71.70006098749582,101.85541199462023,166.03026101074647,93.68454400100745
3,0,0,0,0,0,0,1289,71.51523701031692,99.51629300485365,164.59196399955545,96.19403499527834
2,0,0,0,0,0,0,501,35.1388639974175,47.03673800395336,79.61923499533441,43.86228400107939
15,0,0,0,1,0,2,2,94.05883299768902,115.5511560064042,116.13706000207458,52.5285080075264
2,0,0,0,0,0,0,3629,39.51273199345451,54.52464699919801,110.23859299893957,94.29909000755288
2,0,0,0,0,0,0,2981,69.00467800733168,98.71968599327374,155.23628299706616,92.55105500051286
4,0,0,0,0,0,0,528,68.69670400919858,98.26541299116798,163.53008800069802,98.3241930080112
4,0,0,0,0,0,0,2337,56.10929201066028,76.96052199753467,138.90135199471842,99.15285499300808
3,0,0,0,0,0,0,1858,70.72547099960502,99.0093930013245,161.74249899631832,92.80675700574648
5,0,0,0,1,0,1,118,73.10685799166095,103.80707100557629,174.54569799883757,95.89494399551768
3,0,0,0,0,0,0,558,68.50973800464999,98.5621580039151,161.96954000042751,95.42054698977154
1,0,0,0,0,0,0,508,68.95007700950373,95.88860000076238,156.5328930009855,89.28621000086423
9,0,0,0,1,0,2,1066,46.13282599893864,61.076295998645946,99.596626998391,61.2061700085178
27,0,0,0,3,0,2,1,102.75093901145738,118.94014501012862,264.04352599638514,97.70159299660008
1,0,0,0,0,0,0,3722,53.90536101185717,76.0546319943387,135.02183600212447,92.4017079960322
17,0,0,0,2,0,2,3,154.39469399279915,120.3483459976269,266.73298500827514,100.38579598767683
1,0,0,0,0,0,0,3585,61.42083999293391,88.09009299147874,148.6815270036459,91.5167439961806
11,0,0,0,1,0,2,1,99.16976299427915,105.00413000409026,208.20762499351986,96.23398500843905
20,0,0,0,2,0,2,3,76.05139899533242,105.89872200216632,215.69382700545248,98.19275699555874
2,0,0,0,0,0,0,2981,68.21724900510162,95.33864900004119,155.21371600334533,91.23760100919753
3,0,0,0,0,0,0,1289,70.74211699364241,99.08156999154016,162.6099190034438,94.63678700558376
10,0,0,0,1,0,2,1,75.98457200219855,109.84742899017874,195.0007120030932,102.66529300133698
8,0,0,0,2,0,3,164,80.82459999423008,104.20123999938369,105.14441099076066,100.44897500483785
2,0,0,0,0,0,0,433,69.93050200981088,97.47379100008402,159.26521200162824,91.89989999867976
7,0,0,0,1,0,2,2495,127.21507900278084,163.27430099772755,224.3123140069656,162.54117600328755
3,0,0,0,0,0,0,903,72.59220600826666,103.95447300106753,168.15135699289385,102.01149700151291
7,0,0,0,0,0,0,398,70.41818198922556,101.10463100136258,173.78994199680164,101.19483000016771
8,0,0,0,1,0,2,106,81.29040700441692,52.739937003934756,119.01978400419466,47.823184009757824
2,0,0,0,0,0,0,3629,39.46185400127433,53.39924599684309,108.83312000078149,97.75511799671222
2,0,0,0,0,0,0,1289,70.983540994348,98.08067700942047,159.07847900234628,94.71105798729695
6,0,0,0,0,0,0,1409,64.04880399350077,93.29079100280069,155.56314600689802,103.28967899840791
16,0,0,0,2,0,2,193,101.65808400779497,120.75722501322161,235.66589900292456,109.87677799130324
1,0,0,0,0,0,0,4115,19.736481001018547,26.078233000589535,55.89622499246616,45.132246988941915
11,0,0,0,1,0,1,3,129.90006800100673,103.62793300009798,192.90771799569484,97.62303200841416
34,0,0,0,6,0,3,1,79.21379600884393,107.00048900616821,260.02030599920545,92.74414900573902
6,0,0,0,0,0,0,105,78.04107300762553,110.84426099841949,181.72541599778924,106.35598900262266
4,0,0,0,1,0,1,1228,112.45453500305302,117.71147800027393,180.4192889976548,119.40976801270153
1,0,0,0,0,0,0,3585,62.4863160046516,87.53422799054533,148.36487799766473,106.79447899747174
2,0,0,0,0,0,0,2981,35.376582003664225,59.666307002771646,103.18220600311179,94.38462599064223
11,0,0,0,1,0,2,40,94.74814900022466,105.35570699721575,215.9188879886642,110.42812099913135
4,0,0,0,0,0,0,136,68.28813499305397,97.48046500317287,168.09891200682614,91.09088200784754
2,0,0,0,0,0,0,239,69.19489099527709,99.78006899473257,171.74181599693839,88.2844219886465
4,0,0,0,1,0,1,497,76.30818898906,106.18661300395615,178.83571299898904,103.60828299599234
1,0,0,0,0,0,0,3677,47.56623199500609,67.00873099907767,131.28881699230988,106.57568299211562
1,0,0,0,0,0,0,5937,17.131904009147547,20.194601005641744,74.95999599632341,90.19578500010539
3,0,0,0,0,0,0,1858,77.42188799602445,103.51240599993616,160.68652100511827,93.94374799740035
28,0,0,0,4,0,3,1,99.57939200103283,135.1558120077243,261.8350319971796,107.55364099168219
10,0,0,0,1,0,2,1017,89.89624101377558,132.96062299923506,200.2758989983704,123.09083000582177
2,0,0,0,0,0,0,4113,45.02190899802372,61.08524800220039,116.15701200207695,98.65914800320752
13,0,0,0,1,0,2,51,79.80676399893127,109.01494600693695,194.51689900597557,97.90701199381147
3,0,0,0,0,0,0,441,68.27451099525206,97.96785299840849,161.01843099750113,94.45906200562604
2,0,0,0,0,0,0,429,68.66257700312417,98.0197640019469,161.08597299898975,91.42293900367804
8,0,0,0,0,0,0,1,69.58074799331371,99.16813900053967,171.59626199281774,90.76664499298204
23,0,0,0,2,0,2,1,96.27706400351599,110.9187620022567,248.63546699634753,106.63455098983832
10,0,0,0,0,0,0,11,84.1058539954247,108.77864800568204,218.55864200915676,108.29319100594148
2,0,0,0,0,0,0,2981,70.0115990039194,99.90180100430734,158.9326359971892,95.81687000172678
4,0,0,0,0,0,0,755,74.27446500514634,112.87986299430486,180.73930199898314,121.46752901026048
2,0,0,0,0,0,0,1755,65.43557500117458,90.95724100188818,204.02071700664237,108.96453898749314
13,0,0,0,0,0,0,8,75.66898300137836,113.20445599267259,197.70491801318713,112.2254410001915
13,0,0,0,1,0,2,226,93.82054398884065,133.14406099379994,230.2027719997568,150.91343900712673
1,0,0,0,0,0,0,518,76.36893399467226,97.32047999568749,165.45576900534797,89.2624019907089
10,0,0,0,0,0,0,10,89.03554599964991,133.95474100252613,196.244018006837,100.35562099074014
3,0,0,0,0,0,0,140,72.74676700762939,105.09415400156286,175.80280000402126,95.72651700000279
2,0,0,0,0,0,0,3566,62.52958800178021,80.81259399477858,133.42545999330468,99.46798699093051
7,0,0,0,1,0,1,4,139.2066169937607,114.21929601056036,203.75727000646293,97.13967400602996
1,0,0,0,0,0,0,508,42.330598007538356,47.190225988742895,79.36226499441545,46.64284299360588
1,0,0,0,0,0,0,3585,85.98599399556406,90.66906898806337,148.63758800493088,90.27266599878203
2,0,0,0,0,0,0,754,65.73270898661576,92.56301900313701,155.9867860050872,95.1331999967806
21,0,0,0,1,0,2,2,126.55469700985122,112.25098599970806,231.28207800618839,104.34345300018322
6,0,0,0,0,0,0,1409,64.83100399782415,91.78390899614897,156.7639959976077,101.96155299490783
12,0,0,0,2,0,1,1,89.15638600592501,108.46989900164772,203.89235000766348,97.31824799382593
15,0,0,0,3,0,2,17,53.09884500456974,55.95665899454616,121.36352399829775,50.987508991966024
4,0,0,0,0,0,0,46,75.40685299318284,109.14210299961269,178.09472199587617,103.36627400829457
2,0,0,0,0,0,0,1868,70.07605700346176,96.8131120025646,157.9952550091548,90.1163689995883
3,0,0,0,0,0,0,2337,52.87936900276691,74.17145000363234,134.28893701347988,95.72392399422824
10,0,0,0,1,0,1,6,129.34091899660416,103.05279301246628,192.0958749979036,97.17395599000156
13,0,0,0,1,0,2,2,79.93501800228842,112.52611699455883,208.3038000127999,108.53573601343669
1,0,0,0,0,0,0,5937,16.814841001178138,20.590306012309156,76.32896800350863,90.9158930007834
2,0,0,0,0,0,0,123,69.35286000953056,101.32119499030523,161.07455400924664,88.43968198925722
1,0,0,0,0,0,0,5937,17.075394993298687,20.033057007822208,47.507741997833364,44.61906899814494
13,0,0,0,0,0,0,3,72.25976498739328,102.29011699266266,184.02309699740727,95.37228899716865
4,0,0,0,0,0,0,136,67.72544600244146,99.81105099723209,161.05236700968817,86.07106299314182
5,0,0,0,0,0,0,3,38.01677099545486,50.01371099206153,156.87854900897946,94.81962499557994
3,0,0,0,0,0,0,1289,71.75173099676613,104.43937400123104,164.599387004273,94.04688100039493
3,0,0,0,0,0,0,2679,50.33295598695986,70.53997099865228,130.151567995199,99.60999600298237
1,0,0,0,0,0,0,2466,58.6246329912683,83.22004300134722,142.86516400170512,88.60805901349522
3,0,0,0,0,0,0,140,70.6106730067404,102.28240699507296,165.51476399763487,93.07841199915856
1,0,0,0,0,0,0,508,67.56882400077302,97.00088699173648,159.1166849975707,87.52918399113696
12,0,0,0,1,0,2,52,75.75792699935846,106.65084999345709,188.49296199914534,95.70309698756319
22,0,0,0,5,0,3,1,79.12378299806733,57.76107199199032,149.85838599386625,45.37269700085744
1,0,0,0,0,0,0,5937,17.040093007381074,20.29394599958323,74.07289299590047,90.70421700016595
2,0,0,0,0,0,0,555,70.27173900860362,99.02433199749794,160.4041770042386,89.14961300615687
6,0,0,0,0,0,0,99,72.32308499806095,103.49965500063263,172.04263000166975,96.84635099256411
13,0,0,0,1,0,2,296,92.55612500419375,114.80537000170443,146.36993600288406,112.68879499402829
1,0,0,0,0,0,0,508,67.9157389968168,94.80898900073953,157.29189598641824,87.83253000001423
22,0,0,0,3,0,2,2,97.10722000454552,98.96020298765507,122.47610099439044,48.0510530032916
2,0,0,0,0,0,0,3629,38.718791998689994,53.028224006993696,107.88674499781337,94.83706300670747
2,0,0,0,0,0,0,903,45.80151999834925,88.14645500387996,149.52579699456692,92.48276099970099
26,0,0,0,4,0,2,1,100.55789499892853,118.05734899826348,257.1675490034977,95.25621899229009
2,0,0,0,0,0,0,555,69.48047901096288,98.02534600021318,161.15918500872795,92.1127870096825
9,0,0,0,1,0,1,14,122.8055410028901,61.11644899647217,201.28681199275889,97.69421898818109
3,0,0,0,0,0,0,442,69.07367399253417,95.76804700191133,161.42622999905143,95.43508700153325
1,0,0,0,0,0,0,2466,30.953494991990738,40.79624700534623,72.44595400698017,44.3726939993212
2,0,0,0,0,0,0,3566,52.44624300394207,71.03184500010684,129.49616099649575,98.26848299417179
1,0,0,0,0,0,0,5937,17.28600700153038,20.674425992183387,76.8325210083276,92.34333400672767
14,0,0,0,1,0,2,27,158.97015201335307,113.58059699705336,262.92822799587157,104.641541998717
2,0,0,0,0,0,0,1112,70.27474300411996,99.14315199421253,161.07824799837545,94.02797601069324
4,0,0,0,0,0,0,192,70.13389599160291,100.45341101067606,166.04528100288007,96.36485599912703
17,0,0,0,1,0,2,1,41.298322001239285,79.85370200185571,209.00896200328134,98.96421298617497
1,0,0,0,0,0,0,3722,53.64127999928314,75.54866099962965,134.9832010018872,91.2195280106971
3,0,0,0,0,0,0,442,35.63332300109323,47.42679400078487,83.8489540037699,46.46547599986661
5,0,0,0,1,0,1,1,74.37605899758637,101.36846199748106,172.36192199925426,88.82718499808107
4,0,0,0,1,0,1,1228,114.11329099792056,117.64504099846818,180.3930119931465,119.85105498752091
7,0,0,0,0,0,0,362,36.223604998667724,48.70662200846709,84.67520998965483,46.81225601234473
2,0,0,0,0,0,0,1322,68.87687499693129,96.9122980022803,159.454962995369,91.55140799703076
7,0,0,0,0,0,0,45,71.78914100222755,101.53511899989098,171.4100109966239,90.21895901241805
2,0,0,0,0,0,0,1289,69.9599549989216,98.73017600330058,161.98708800948225,94.6328470017761
6,0,0,0,0,0,0,1,71.70961500378326,100.87724099867046,170.4630489984993,91.27148499828763
17,0,0,0,2,0,2,1,169.88371200568508,134.21188699430786,279.987521993462,97.92413900140673
27,0,0,0,3,0,2,1,100.62601900426671,107.34918499656487,257.25721500930376,96.21279500424862
2,0,0,0,0,0,0,584,70.96746598836035,98.65100299066398,163.5210980020929,94.54648300015833
21,0,0,0,1,0,2,1,39.14704600174446,54.29385200841352,123.57386399526149,104.3029880092945
3,0,0,0,0,0,0,1858,70.98779000807554,100.68322300503496,161.38700100418646,91.03394100384321
12,0,0,0,1,0,2,222,155.64596399781294,172.14071098715067,237.28220899647567,134.8939750023419
20,0,0,0,3,0,2,1,173.82873099995777,138.60588599345647,220.63364399946295,51.54227300954517
1,0,0,0,0,0,0,3966,36.36281000217423,49.037970005883835,106.78753998945467,47.54202198819257
3,0,0,0,0,0,0,903,65.52714700228535,77.63298098871019,146.38521200686228,98.99382799630985
5,0,0,0,0,0,0,1409,63.6603599996306,89.82626699435059,153.01947499392554,102.48029600188602
5,0,0,0,1,0,1,450,129.99911300721578,107.41126499488018,182.3634389875224,101.30943500553258
24,0,0,0,5,0,3,1,54.21092399046756,55.20154899568297,134.13036000565626,48.97124000126496
3,0,0,0,0,0,0,1421,58.03346598986536,82.16084000014234,142.90800799790304,92.3075340106152
12,0,0,0,1,0,2,343,84.39778500178363,115.53652500151657,201.5601559978677,110.569858996314
3,0,0,0,0,0,0,40,70.6090790044982,102.97040099976584,164.5568420062773,91.29454600042664
4,0,0,0,0,0,0,489,72.69929100584704,101.31562199967448,167.78990199964028,93.6157620017184
5,0,0,0,0,0,0,1622,64.93043100635987,90.33243500743993,151.61691700632218,99.4417589972727
5,0,0,0,0,0,0,543,66.84611999662593,96.24565400008578,163.09171200555284,96.40982600103598
12,0,0,0,1,0,2,1,82.94166000268888,104.95503000856843,194.61508899985347,99.5824720012024
1,0,0,0,0,0,0,3966,36.05716700258199,48.87928199605085,107.13110299548134,91.33313001075294
1,0,0,0,0,0,0,508,68.05644300766289,96.58807999221608,128.55528299405705,43.51163300452754
1,0,0,0,0,0,0,2466,30.152326013194397,40.53732300235424,131.17137999506667,88.2210900017526
