num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
6,0,0,1,1,0,1,1031,55.766801931895316,76.73903298564255,227.04712499398738,125.7011400302872
51,0,0,3,10,0,4,2,85.20848001353443,93.59780896920711,1632.8514829510823,534.575926954858
14,0,0,1,2,0,2,1,54.09403203520924,75.85627702064812,289.84182502608746,138.45685706473887
28,0,0,4,2,0,3,2,43.35780197288841,89.40149506088346,2450.9105960605666,1068.8374320743605
25,0,0,5,2,0,2,11,96.13454702775925,130.76124002691358,4922.034707036801,2635.340826935135
2,0,0,0,0,0,0,907,46.05914407875389,65.08055096492171,123.19451093208045,68.2250449899584
17,0,0,2,3,0,3,39,129.26845299080014,196.5710240183398,316.68450392317027,145.089554018341
36,0,0,1,7,0,4,1,52.955897990614176,77.24638190120459,365.4653320554644,139.43829096388072
50,0,0,1,8,0,3,0,68.62200610339642,81.52099489234388,435.598521027714,131.24788703862578
42,0,0,2,6,0,3,1,59.411460999399424,83.83864304050803,785.9389940276742,301.24279006849974
12,0,0,3,1,0,2,1155,100.80335405655205,146.9022739911452,556.3716189935803,324.0207920316607
34,0,0,1,8,0,3,1,68.49563599098474,85.78546007629484,425.5373189225793,150.01709992066026
35,0,0,1,7,0,4,0,61.82854296639562,81.75945107359439,370.3181359451264,149.45479796733707
42,0,0,1,9,0,3,0,58.83640900719911,84.70967004541308,394.68771195970476,138.8078109594062
35,0,0,7,4,0,3,1,150.2470929408446,181.52552796527743,10528.640570002608,4344.760361942463
31,0,0,2,3,0,2,1,118.78124403301626,162.8174539655447,390.90991008561105,142.82273594290018
8,0,0,3,1,0,3,2343,123.43406397849321,147.54112099763006,260.4300379753113,123.71809093747288
30,0,0,6,4,0,4,0,149.03933100868016,185.96608808729798,4644.70245805569,2273.5841700341552
66,0,0,1,7,0,3,1,56.59677693620324,81.76581806037575,448.4478279482573,151.6642840579152
39,0,0,3,5,0,4,1,63.483201898634434,86.68195607606322,1425.9889170061797,494.24892803654075
36,0,0,7,3,0,3,0,68.2835680199787,85.4186259675771,19324.25065001007,7370.824028970674
84,0,0,2,8,0,3,1,63.3511469932273,60.69727800786495,800.0828659860417,282.07828698214144
25,0,0,3,4,0,3,41,86.70467301271856,91.5337729966268,1358.0287699587643,565.3714290820062
2,0,0,0,0,0,0,3830,15.787301934324205,20.49494592938572,69.93438303470612,68.25528899207711
32,0,0,1,5,0,3,1,67.76124297175556,82.06024509854615,374.805263010785,142.18944706954062
36,0,0,3,5,0,3,1,88.33227993454784,86.79444098379463,1435.6284799287096,529.3632070533931
21,0,0,1,4,0,3,177,178.7887589307502,124.63095504790545,565.4808520339429,163.72283303644508
44,0,0,1,5,0,3,1,65.17006701324135,62.06154904793948,187.42479104548693,73.05027393158525
37,0,0,1,5,0,4,0,62.43584002368152,84.21976899262518,350.69256997667253,146.62863302510232
20,0,0,0,1,0,1,0,60.77074306085706,78.206242993474,157.1011699270457,73.62051703967154
40,0,0,1,7,0,3,1,58.585376013070345,82.87101599853486,406.7992710042745,151.90878009889275
2,0,0,0,0,0,0,2320,35.66488402429968,51.486255950294435,104.82577607035637,80.44767496176064
24,0,0,3,5,0,4,2875,148.04492297116667,230.89410702232271,1949.0197210106999,718.8897540327162
23,0,0,2,4,0,3,14,60.06810697726905,74.40820103511214,474.908325006254,265.0970059912652
30,0,0,5,5,0,4,1,123.27079998794943,175.31708301976323,2573.820634977892,1106.38495197054
30,0,0,6,2,0,3,0,48.36984199937433,67.38854700233787,4190.701793995686,960.0142639828846
13,0,0,2,1,0,2,20,57.561808032914996,85.56952094659209,571.0705659585074,280.4539609933272
34,0,0,6,4,0,3,0,91.70017996802926,51.71207501552999,10004.035227000713,4280.364386038855
11,0,0,0,1,0,1,83,74.5088990079239,103.31070399843156,176.52865394484252,101.35396593250334
18,0,0,0,3,0,3,0,58.39347490109503,85.2674599736929,176.0480870725587,82.55021402146667
38,0,0,9,4,0,4,13,119.65990799944848,160.85382201708853,20087.73486095015,7644.066412001848
33,0,0,0,6,0,3,1,65.57270197663456,95.20226891618222,212.032450013794,94.8652169900015
26,0,0,7,3,0,3,1978,344.4513869471848,425.26764201465994,9168.68397896178,4022.1773999510333
20,0,0,3,2,0,3,26,123.67839994840324,167.55107999779284,620.0933450600132,280.38878890220076
24,0,0,2,3,0,3,1,68.82712000515312,84.33319604955614,691.8102450435981,298.05332503747195
50,0,0,5,5,0,3,1,243.65792097523808,212.12016104254872,3787.2689840150997,1177.8788879746571
17,0,0,2,3,0,3,0,118.01852402277291,159.1953510651365,311.0343450680375,136.2301759654656
30,0,0,4,5,0,3,2,130.16455702017993,135.19684597849846,2820.3860740177333,1162.20819496084
26,0,0,1,6,0,3,1,82.51561806537211,90.1244479464367,369.77829900570214,138.9344820054248
25,0,0,2,4,0,4,1,80.3105509839952,89.03796004597098,349.1302860202268,144.34154296759516
27,0,0,6,3,0,3,78,157.8275979263708,173.15915797371417,2695.345694082789,1034.643054008484
31,0,0,2,4,0,3,1,41.01896903011948,42.939026025123894,356.2436639331281,132.9303520033136
17,0,0,1,2,0,3,0,30.743114999495447,39.61322794202715,152.53514295909554,136.69711293186992
60,0,0,4,12,0,4,1,81.95476490072906,95.87098297197372,3444.814331945963,1083.2898410735652
2,0,0,1,0,0,1,3830,12.337037944234908,15.181191032752395,65.64709497615695,64.5004790276289
27,0,0,1,4,0,3,1,111.91136296838522,160.2228310657665,177.11050005163997,75.5711430683732
2,0,0,0,0,0,0,3830,16.399862011894584,20.65880293957889,70.04109304398298,68.09502898249775
12,0,0,2,2,0,4,46,78.67066992912441,106.14831501152366,338.3337000850588,174.92853000294417
21,0,0,6,3,0,5,3830,24.550621048547328,33.7388509651646,1340.678293025121,512.9098109900951
6,0,0,2,0,0,1,2320,48.613384016789496,70.73167897760868,331.99873100966215,199.72538691945374
45,0,0,1,8,0,3,1,76.0953959543258,87.40679104812443,446.3831619359553,145.11389599647373
6,0,0,3,0,0,1,3830,18.17526505328715,23.80654902663082,323.3908899128437,105.30399205163121
30,0,0,1,4,0,3,2,70.58277691248804,42.74215910118073,232.60641598608345,149.0184550639242
23,0,0,2,0,0,1,4,29.7590009868145,44.47591002099216,446.14746200386435,279.2903110384941
20,0,0,1,2,0,2,19,55.68693904206157,76.82395807933062,308.98518103640527,138.76557303592563
10,0,0,1,1,0,1,0,86.25626901630312,86.86598704662174,314.5868950523436,166.16588993929327
21,0,0,6,2,0,2,887,109.58756098989397,146.48148394189775,4923.965592053719,2783.2107620779425
40,0,0,2,8,0,3,1,67.73927295580506,84.79019103106111,866.2373690167442,145.93250793404877
30,0,0,2,2,0,3,2,61.92686699796468,81.61971904337406,696.4278080267832,297.30144899804145
6,0,0,3,0,0,1,3830,19.259635009802878,25.634121033363044,180.67158700432628,116.20720592327416
34,0,0,1,3,0,3,2,72.26971001364291,80.87490708567202,370.8027070388198,149.5477840071544
11,0,0,2,2,0,2,1,65.75029203668237,81.55550097580999,601.7462960444391,287.0063850423321
46,0,0,1,6,0,3,1,97.39369596354663,97.5333999376744,437.36379698384553,146.18277491535991
37,0,0,4,5,0,3,4,74.1813110653311,87.61252905242145,1343.636853969656,316.90095900557935
5,0,0,1,0,0,1,1026,23.496089037507772,32.26981591433287,110.9590990236029,65.3631699969992
54,0,0,6,10,0,4,1,312.4052520142868,257.5475439662114,8411.672292044386,2388.7886439915746
77,0,0,1,15,0,3,1,64.23918600194156,82.68359303474426,394.27702606189996,73.25405208393931
63,0,0,2,7,0,3,1,54.63734909426421,37.74340695235878,671.452029957436,275.1171989366412
7,0,0,0,0,0,0,433,50.82448595203459,75.67577110603452,138.6838259641081,76.01403398439288
35,0,0,4,3,0,3,1,83.45086500048637,95.60978307854384,2527.309024007991,875.1285230973735
18,0,0,3,3,0,3,0,229.55354896839708,248.62008297350258,610.3610870195553,254.6351219061762
6,0,0,1,1,0,1,1031,56.83283496182412,76.80281193461269,222.99000096973032,124.61545201949775
33,0,0,2,5,0,4,0,67.9928989848122,79.51177295763046,731.3271829625592,294.5006189402193
29,0,0,2,4,0,3,1,122.67696193885058,168.33631705958396,190.25580899324268,73.91824992373586
27,0,0,3,4,0,3,1,115.33365200739354,165.14515702147037,673.1621759245172,281.027568038553
27,0,0,2,6,0,4,91,76.43165800254792,86.25895099248737,587.7308070193976,223.12931797932833
27,0,0,2,5,0,3,1,127.7986760251224,165.7339020166546,394.002998014912,145.5005779862404
9,0,0,2,1,0,1,111,82.61570299509913,119.11884904839098,562.6637249952182,296.4553920319304
4,0,0,0,0,0,0,1226,49.44177798461169,71.2321778992191,126.40521198045462,96.5514340205118
36,0,0,5,5,0,3,2,39.94077397510409,47.92625398840755,5573.634014930576,1817.9557209368795
6,0,0,1,1,0,1,2106,71.42448204103857,96.74939303658903,219.26116303075105,85.25129896588624
18,0,0,1,2,0,2,26,67.06850498449057,84.40232998691499,175.93116906937212,72.04096997156739
32,0,0,1,6,0,3,1,39.92709401063621,42.00454906094819,214.45296599995345,72.40228599403054
39,0,0,3,5,0,3,1,67.1754248905927,86.32660505827516,737.6049859449267,275.5280010169372
9,0,0,2,1,0,2,1684,94.57279101479799,135.12201292905957,284.90639303345233,181.28886504564434
43,0,0,1,8,0,3,1,34.592073992826045,41.654224041849375,221.05188900604844,72.84768100362271
31,0,0,1,6,0,3,2,36.73872398212552,41.7098100297153,194.92227002047002,84.08228203188628
78,0,0,2,10,0,4,1,71.22078293468803,82.95997302047908,941.24097796157,278.78351497929543
63,0,0,3,3,0,3,1,59.186104917898774,82.32176909223199,1021.8345699831843,422.6038580527529
18,0,0,4,3,0,5,365,107.73733502719551,160.41263192892075,849.4516130303964,406.0801509767771
23,0,0,2,2,0,3,220,218.19514001253992,205.66916302777827,450.19461796619,172.0702180173248
85,0,0,7,16,0,4,0,80.4423070512712,86.55266300775111,11536.378887016326,3896.5126080438495
89,0,0,11,16,0,4,1,121.0169269470498,163.16068393643945,60000.0,60000.0
31,0,0,7,4,0,4,0,151.65648004040122,199.09128593280911,9663.081367034465,3474.484882084653
32,0,0,3,5,0,3,2,67.77963298372924,83.10823503416032,1404.8518249765038,549.7761220904067
27,0,0,3,3,0,1,1,65.24082401301712,89.15393392089754,1007.4094410520047,298.87589695863426
10,0,0,1,1,0,1,64,126.1392020387575,190.48877200111747,175.3637189976871,99.1143099963665
23,0,0,2,2,0,3,128,224.22715998254716,209.59387405309826,224.24453496932983,85.37951298058033
28,0,0,1,4,0,4,66,41.82327794842422,43.66388591006398,245.87268207687885,149.74390401039273
30,0,0,1,5,0,3,0,69.35531098861247,82.0216970751062,381.6149679478258,142.788271070458
4,0,0,0,0,0,0,1488,40.97137902863324,48.04104403592646,59.40620810724795,37.52945805899799
51,0,0,1,8,0,4,1,32.66744804568589,40.37587100174278,214.49885796755552,75.16061200294644
20,0,0,4,4,0,4,1419,108.9011839358136,152.29276602622122,1297.709134989418,690.1926780119538
24,0,0,4,3,0,3,137,149.90503597073257,184.2580649536103,1385.8804779592901,571.2754530832171
13,0,0,4,1,0,2,80,96.93969506770372,95.34024109598249,1272.2917750943452,415.45140894595534
33,0,0,1,3,0,3,1,52.29045799933374,70.44460496399552,175.07893103174865,85.13641392346472
11,0,0,2,1,0,1,635,97.80611703172326,130.59296400751919,627.4417239474133,332.66638801433146
21,0,0,1,3,0,3,14,81.999471061863,89.11804796662182,509.15586098562926,167.7678959676996
38,0,0,0,6,0,3,0,67.47574091423303,83.86024599894881,205.82039502914995,75.30319003853947
20,0,0,2,1,0,1,2,56.18198402225971,76.66399399749935,426.2141140643507,134.79936204385012
21,0,0,1,2,0,3,87,75.65400202292949,85.59106395114213,342.4915641080588,120.25443697348237
11,0,0,0,2,0,1,0,29.597449931316078,38.787172990851104,109.15213008411229,83.12209893483669
10,0,0,1,1,0,2,1,32.27026609238237,45.267154928296804,267.15052407234907,148.38756900280714
32,0,0,4,4,0,3,0,53.88070596382022,74.93861205875874,2537.0356659404933,1079.6523180324584
23,0,0,4,3,0,4,87,71.6455919900909,83.49546906538308,1296.4127380400896,560.640937066637
37,0,0,1,5,0,3,1,64.51758404728025,87.91813405696303,384.3375900760293,150.50967095885426
34,0,0,4,4,0,3,4,87.44165289681405,91.39393002260476,2893.5831759590656,999.662893009372
27,0,0,1,6,0,4,23,62.91135505307466,82.55852106958628,355.8803630294278,153.3896039472893
38,0,0,2,6,0,3,2,95.79694306012243,94.47452297899872,802.8803310589865,280.00579099170864
30,0,0,2,5,0,4,1,71.89304602798074,84.57701909355819,359.3899270053953,147.5264619803056
89,0,0,11,16,0,4,1,47.350132022984326,52.81469493638724,60000.0,60000.0
2,0,0,1,0,0,1,3830,11.035908944904804,13.388165971264243,87.95357507187873,31.77794604562223
2,0,0,0,0,0,0,3830,7.968006073497236,9.951564949005842,34.997907001525164,33.31332700327039
8,0,0,2,1,0,2,650,60.489262919873,80.20896895322949,458.89732404612005,233.6404169909656
32,0,0,0,4,0,3,1,62.29876703582704,80.8521460276097,184.7992930561304,75.18334698397666
21,0,0,0,4,0,3,9,93.2317100232467,85.40273306425661,204.24764009658247,80.64239390660077
40,0,0,3,7,0,4,2,183.4732999559492,113.31392696592957,2412.7674270421267,604.2291979538277
45,0,0,2,8,0,3,1,95.19093600101769,95.3777419636026,448.3196440851316,148.983245017007
38,0,0,1,6,0,3,1,66.67261896654963,93.57602195814252,541.6162550682202,141.62606408353895
38,0,0,5,5,0,3,1,82.44793792255223,101.2584229465574,5620.123205007985,2596.6081069782376
17,0,0,1,3,0,3,45,74.848328018561,82.14382990263402,337.3787240125239,130.17749693244696
18,0,0,0,2,0,3,0,48.54545008856803,68.83867701981217,147.22506795078516,61.39014894142747
19,0,0,1,3,0,3,6,96.1990220239386,132.11241702083498,447.89615098852664,209.24989902414382
32,0,0,1,3,0,3,1,67.57587601896375,95.27051507029682,369.24977600574493,149.04824597761035
19,0,0,3,2,0,4,0,54.049173020757735,74.6136250672862,600.4597529536113,268.9773860620335
2,0,0,0,0,0,0,3830,16.1738219903782,20.282028010115027,69.92007896769792,64.64283599052578
40,0,0,4,8,0,3,1,177.08117002621293,104.16201699990779,4997.17491096817,1136.155180982314
28,0,0,2,3,0,3,1,78.02470703609288,80.2336250199005,735.3042470058426,296.11607000697404
31,0,0,2,6,0,4,49,77.56119000259787,48.65805397275835,379.1502200765535,142.54929800517857
28,0,0,2,4,0,3,1,37.16591093689203,82.52667693886906,663.1447660038248,266.87485503498465
29,0,0,2,4,0,3,1,64.53340698499233,79.4079639017582,251.37210602406412,145.56788001209497
8,0,0,1,2,0,2,2583,100.17911705654114,100.44234106317163,167.02509601600468,106.39985406305641
7,0,0,1,1,0,2,2320,23.560119909234345,28.6390099208802,127.54957797005773,80.79299598466605
25,0,0,5,3,0,3,111,98.64074701908976,124.77027403656393,2124.6862380066887,1075.9259728947654
7,0,0,2,1,0,2,3830,10.671064024791121,12.90082698687911,138.73954699374735,95.98773496691138
87,0,0,9,16,0,4,1,94.26519402768463,102.3443159647286,60000.0,33393.948297947645
38,0,0,2,5,0,4,0,73.12978804111481,93.81392900831997,694.1772738937289,283.2350969547406
26,0,0,1,5,0,3,1,75.21392602939159,92.04333694651723,366.19624705053866,142.60349504183978
16,0,0,1,2,0,3,13,122.9154400061816,185.8976340154186,188.12499893829226,101.96250502485782
3,0,0,1,0,0,1,3830,17.13769300840795,21.264220005832613,69.95199690572917,68.76408099196851
34,0,0,6,4,0,3,1,97.91541600134224,101.99763800483197,10747.46325192973,4014.1171029536054
6,0,0,2,0,0,1,2490,59.38032001722604,87.71277510095388,178.8641579914838,74.99481795821339
23,0,0,1,3,0,3,6,43.74097008258104,43.41213498264551,179.99803100246936,70.69772109389305
40,0,0,5,7,0,3,4,120.22063403856009,160.1501499535516,2527.912102988921,920.4111610306427
23,0,0,3,3,0,3,0,102.58925601374358,150.94385005068034,307.4368319939822,128.96444089710712
33,0,0,4,5,0,4,1,97.41035290062428,118.96043596789241,849.9643619870767,511.7197589715943
23,0,0,6,3,0,4,3062,283.4994459990412,366.96974700316787,4390.0229330174625,1769.9847270268947
25,0,0,3,4,0,4,3,60.84142695181072,109.92410709150136,767.5254399655387,542.3591979779303
79,0,0,10,13,0,4,1,96.32441599387676,106.60221695434302,60000.0,60000.0
31,0,0,5,5,0,3,760,415.69972899742424,420.46417598612607,1128.4308079630136,282.6710749650374
36,0,0,2,7,0,3,1,32.196526997722685,42.22960805054754,350.6934599718079,147.43210491724312
41,0,0,3,6,0,3,1,57.42792598903179,81.11807308159769,1519.8926579905674,588.366130948998
32,0,0,2,6,0,4,1,79.05213802587241,87.83487207256258,374.66672889422625,143.4837019769475
27,0,0,1,5,0,3,1,77.60735193733126,87.1461279457435,356.39171104412526,139.55410791095346
32,0,0,2,4,0,3,3,59.75798505824059,83.43752298969775,715.4323130380362,294.94607204105705
19,0,0,1,2,0,2,1,121.46546691656113,161.57819202635437,174.95703196618706,76.74951094668359
25,0,0,1,4,0,4,187,77.4605490732938,95.70961608551443,300.08048797026277,76.73242501914501
38,0,0,2,6,0,4,1,36.582550033926964,44.24195794854313,361.07179697137326,135.40500798262656
28,0,0,0,5,0,3,6,34.8120880080387,42.47171094175428,99.88836105912924,39.987072930671275
85,0,0,7,16,0,4,1,81.90386206842959,111.1897110240534,7504.531507031061,2275.51024092827
67,0,0,4,13,0,4,1,41.961314040236175,45.75569601729512,3585.757720982656,971.2320400867611
36,0,0,7,3,0,3,1,39.09565194044262,88.06417090818286,9882.02467490919,4216.179140028544
18,0,0,3,2,0,4,557,122.75467591825873,173.27523801941425,566.7289000703022,225.88711802382022
44,0,0,5,8,0,3,2,83.24179798364639,93.00335694570094,6422.924750018865,2153.2817609841004
15,0,0,0,3,0,3,8,53.69703599717468,77.4677450535819,158.9623080799356,71.3913090294227
42,0,0,0,9,0,3,0,92.67977997660637,97.82687190454453,230.6858169613406,74.42804798483849
19,0,0,1,3,0,4,53,80.39034705143422,89.72893806640059,335.1714989403263,147.41682505700737
29,0,0,1,3,0,4,1,59.718539007008076,82.47800904791802,307.59366892743856,73.56484804768115
60,0,0,1,4,0,3,1,177.93320899363607,100.0904249958694,636.936852009967,166.1037279991433
17,0,0,2,3,0,3,15,32.56498207338154,91.59812703728676,614.9023700272664,270.60268505010754
41,0,0,3,8,0,3,1,97.38278901204467,98.55948993936181,876.003197976388,292.899493011646
41,0,0,3,7,0,3,1,69.44204098545015,85.71004297118634,1501.0054010199383,547.3184499423951
19,0,0,3,3,0,4,0,101.98619309812784,155.67788307089359,302.62518499512225,131.1556490836665
12,0,0,1,1,0,1,166,61.53953494504094,78.98428698536009,301.58578197006136,141.39790507033467
36,0,0,5,3,0,3,1,89.50866397935897,108.42104605399072,5201.75986608956,2213.4125150041655
34,0,0,6,4,0,3,1,102.45816700626165,117.88209900259972,5045.87598098442,2188.9332350110635
31,0,0,2,5,0,3,1,71.73440896440297,97.94500796124339,716.3113290444016,282.20847295597196
17,0,0,4,2,0,3,2875,133.46747099421918,210.09117201901972,1999.882485019043,809.6362929791212
36,0,0,4,6,0,3,1,107.77871997561306,155.16812005080283,1457.2063609957695,547.2303839633241
38,0,0,7,3,0,2,2,87.8342060605064,106.91368696279824,20159.484723000787,6474.508716957644
34,0,0,2,5,0,3,2,58.42213600408286,130.94071205705404,770.8969010272995,300.7617009570822
33,0,0,4,4,0,3,0,65.10747992433608,64.69147792086005,2362.7060130238533,1100.6336220307276
10,0,0,3,1,0,3,432,70.10958006139845,92.29879209306091,742.9013460641727,361.0756900161505
87,0,0,9,16,0,4,1,80.72248310782015,89.5722929853946,59988.40641393326,17881.421090918593
48,0,0,1,8,0,3,1,68.56355199124664,81.24007796868682,445.6012020818889,149.25700100138783
19,0,0,3,2,0,2,18,94.64607806876302,126.21554790530354,758.770345011726,373.1031419010833
34,0,0,1,5,0,3,1,73.72248696628958,84.49780009686947,384.81146295089275,150.5440709879622
44,0,0,5,8,0,4,1,100.25051096454263,114.34378090780228,5117.42169491481,2059.9981560371816
34,0,0,1,5,0,3,1,113.89680195134133,161.70871804933995,192.99934699665755,76.36496401391923
23,0,0,2,3,0,2,0,57.07695393357426,81.58602996263653,637.6410989323631,296.0876600118354
