num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
4,1,0,0,0,0,0,0,126.68121900060214,174.75409599137492,330.7739610027056,166.49416400468908
11,1,0,0,0,0,0,1,124.8127239960013,174.9365870055044,347.9361810022965,163.32210799737368
11,1,0,0,0,0,0,1,122.90547900192905,172.63202300819103,234.61534098896664,83.1819489976624
7,3,0,0,1,0,1,241,102.10308599926066,186.60777100012638,259.28385299630463,247.259372001281
33,12,0,0,4,0,1,0,1232.3265500017442,204.28285100206267,60000.0,6762.884384006611
9,4,0,0,1,0,1,18,127.91460899461526,171.47551599191502,344.06713899807073,157.80091199849267
11,0,0,0,1,0,1,1,123.1010060000699,170.30618101125583,348.8674750115024,156.7168580077123
13,1,0,0,0,0,0,1,119.08378099906258,165.15804300433956,337.79135200893506,150.11671899992507
6,0,0,0,0,0,0,0,129.05810000665952,177.68419299682137,336.4968840032816,166.60672999569215
56,5,0,0,3,0,1,1,725.6073589960579,685.9558489959454,643.553403991973,381.59010899835266
5,1,0,0,1,0,1,176,123.86266500107013,84.50225400156341,264.13446001242846,158.45154799171723
12,4,0,0,2,0,1,1,124.06816199654713,170.33698300656397,361.7130010097753,159.72143500403035
17,3,0,0,2,0,1,1,223.60861499328166,132.97866500215605,461.5141800022684,238.77255199477077
10,1,0,0,1,0,1,1,125.08132400398608,172.03684100240935,350.962153999717,161.2429910019273
10,6,0,0,0,0,0,6,230.31930800061673,344.4627850112738,583.8511059992015,337.8828349959804
3,3,0,0,0,0,0,10273,81.55141300812829,113.67106701072771,229.26002799067646,328.49503599572927
10,7,0,0,0,0,0,233,137.15980399865657,191.55162599054165,365.6898299959721,176.8233019975014
34,7,0,0,4,0,1,1,788.3880030130967,742.9099489963846,806.4770089986268,522.2508959996048
168,2,0,0,12,0,1,1,389.7770719922846,416.04074600036256,1200.9272809955291,236.2475080008153
35,0,0,0,4,0,1,0,522.6872569910483,457.24158399389125,656.8899069970939,223.51770200475585
200,1,0,0,13,0,1,0,658.038174995454,619.4238850002876,1005.453267993289,234.3090610083891
3,2,0,0,0,0,0,2109,118.45099501078948,163.97778000100516,308.10353701235726,156.69292100938037
1,0,0,0,0,0,0,9230,54.74048700125422,69.80089799617417,202.81706401146948,154.10325600532815
17,2,0,0,0,0,0,1,169.63512099755462,248.3332919946406,460.19497999805026,243.834965993301
17,6,0,0,3,0,1,4,60000.0,60000.0,60000.0,60000.0
4,4,0,0,0,0,0,9032,109.26019700127654,152.77398999023717,255.02572000550572,365.01610500272363
3,2,0,0,0,0,0,7058,110.49698799615726,154.52856100455392,289.4967680040281,262.3570019932231
17,2,0,0,1,0,1,136,991.3016320060706,1067.0425029966282,41083.85616399755,42433.982425995055
9,1,0,0,0,0,0,2,64.7253909992287,164.69463799148798,341.8549380003242,161.79431800264865
32,1,0,0,2,0,1,1,773.8253759889631,715.5345259961905,4122.049141995376,3448.471480005537
20,1,0,0,2,0,1,1,130.77796800644137,169.99737299920525,385.0329450069694,157.02643200347666
11,3,0,0,0,0,0,1,122.76918601128273,141.36060800228734,193.37380600336473,82.11530699918512
6,2,0,0,1,0,1,0,231.32193699711934,241.01682601030916,475.87926100823097,308.02971600496676
2,0,0,0,0,0,0,3160,120.29383699700702,161.81349600083195,306.15148099604994,155.33228899585083
16,4,0,0,1,0,1,1,216.04055300122127,107.10472099890467,5420.7443339983,204.39639399410225
7,0,0,0,0,0,0,14,128.2932960020844,182.13790300069377,349.082594999345,172.06716700457036
16,4,0,0,2,0,1,1,129.73236999823712,170.13354299706407,372.26848999853246,157.93210398987867
8,0,0,0,0,0,0,3,116.54152399569284,164.50954199535772,325.1058720052242,150.22898701136
1,0,0,0,0,0,0,4295,106.45523300627246,146.80882399261463,287.9514759988524,151.6121180029586
9,2,0,0,0,0,0,0,118.44882699369919,162.7205520053394,327.9429279937176,151.9108719949145
3,1,0,0,0,0,0,52,122.33354299678467,175.3220670070732,327.99062500998843,163.0455830018036
10,1,0,0,1,0,1,1,63.902199995936826,84.34011301142164,175.6870720128063,80.36301199172158
8,3,0,0,0,0,0,0,83.89619599620346,185.78924100438599,361.2073819967918,180.89127499843016
10,6,0,0,0,0,0,5,125.7206130103441,181.45470299350563,355.3790619916981,172.7967410115525
6,3,0,0,0,0,0,107,129.73114701162558,184.53349699848332,349.8132950044237,171.15969500446226
9,1,0,0,0,0,0,1,122.37478600582108,171.46094801137224,276.7210680030985,82.05356499820482
31,5,0,0,3,0,1,0,4668.313153000781,4536.116442992352,60000.0,200.39048600301612
43,0,0,0,3,0,1,0,575.0682660000166,502.62681700405665,298.9778360060882,291.49351800151635
1,0,0,0,0,0,0,9230,53.06692200247198,68.35653599409852,200.43374900706112,154.24379199976102
7,2,0,0,0,0,0,1,122.5862079882063,171.74330400303006,329.01984998898115,159.18895600771066
14,1,0,0,2,0,1,1,125.74909400427714,171.6748700127937,277.34059999056626,80.93122899299487
7,5,0,0,0,0,0,846,208.06102200003807,314.6109439985594,511.51413399202283,293.2390839996515
13,1,0,0,2,0,1,1,67.38528299320024,86.6142090089852,341.0261000099126,156.8677870091051
7,5,0,0,0,0,0,644,234.24434999469668,353.4437850030372,569.9818110006163,344.95531099673826
25,4,0,0,2,0,1,0,547.8042509930674,182.0589499984635,37158.44877800555,171.4355349977268
8,4,0,0,0,0,0,2,177.21456999424845,259.06763899547514,456.84974499454256,260.1690909941681
46,1,0,0,3,0,1,1,753.3028250036296,701.1543440021342,543.4618629951729,320.9855730092386
14,5,0,0,0,0,0,1,122.73221599753015,173.9182869932847,349.7658010019222,157.94472499692347
9,1,0,0,0,0,0,1,123.22903900349047,176.2852190004196,340.46635498816613,159.854052006267
4,1,0,0,0,0,0,0,122.49049999809358,171.93089600186795,321.26234500901774,156.9287290039938
8,4,0,0,0,0,0,0,202.49041600618511,305.6683300092118,523.1352440023329,308.19746700581163
49,8,0,0,5,0,1,1,790.841994996299,746.6886229958618,1679.7667799983174,1020.2127619995736
49,6,0,0,5,0,1,1,255.94062800519168,445.3677690034965,6590.919605005183,4076.413741990109
5,3,0,0,0,0,0,0,128.19022600888275,173.26032900018618,328.77548399847,164.16115399624687
68,1,0,0,11,0,1,1,132.28679199528415,176.43226000654977,577.0891559950542,157.90526899218094
10,3,0,0,0,0,0,0,124.89160099357832,178.01168801088352,338.2279479992576,158.5476740001468
11,2,0,0,0,0,0,1,119.28411899134517,148.31293500901666,415.0848790013697,298.30470100569073
22,0,0,0,2,0,1,0,569.4060850073583,539.1039669921156,520.243154009222,371.30171999160666
3,3,0,0,0,0,0,10273,80.71603399002925,111.5009859931888,225.0673100061249,325.6883319991175
11,3,0,0,0,0,0,1,121.69157799507957,171.6991919965949,340.42694899835624,158.45362900290638
8,1,0,0,1,0,1,1,115.48860199400224,160.5089609947754,328.5297830007039,146.0532720084302
10,2,0,0,0,0,0,0,198.2785150030395,294.22738098946866,448.7034529884113,254.04997098667081
49,6,0,0,5,0,1,1,557.1431900025345,536.2940009945305,36198.929064004915,26081.418304995168
22,1,0,0,4,0,1,1,128.44814600248355,179.11611999443267,410.6232930062106,166.50932100310456
59,1,0,0,9,0,1,1,568.8292769918917,536.5701459959382,3410.327277990291,221.27417699084617
3,2,0,0,0,0,0,3975,111.11796600744128,134.86594500136562,222.64117799932137,301.12485600693617
2,2,0,0,0,0,0,10680,60.83038498763926,80.77010299894027,204.55976600351278,278.7344300013501
44,7,0,0,4,0,1,1,527.8825819987105,510.83250700321514,8032.895751995966,5377.57527299982
3,2,0,0,0,0,0,7090,105.51593900891021,146.88688500609715,280.06242999981623,192.3181210004259
59,4,0,0,10,0,1,1,165.7761370006483,242.35344999760855,644.4520080112852,236.62631800107192
9,3,0,0,0,0,0,0,171.29677000048105,249.26478699489962,446.79288199404255,253.61871099448763
7,2,0,0,0,0,0,136,176.05291100335307,256.7187849926995,453.1980959873181,262.32913800049573
184,0,0,0,9,0,1,0,733.6939310043817,617.1605120034656,1206.6631759953452,361.74295800447
8,8,0,0,0,0,0,5006,214.23196799878497,325.62338300340343,396.8939530022908,361.869252010365
4,1,0,0,0,0,0,738,123.23259899858385,169.07962498953566,323.37546000781003,172.73722800018732
7,4,0,0,0,0,0,0,162.448849005159,293.6684880114626,504.6810459898552,298.50056499708444
7,1,0,0,1,0,1,3,120.25398800324183,170.65545900550205,282.71053000935353,82.51749399641994
10,6,0,0,1,0,1,1,165.13436200330034,217.05948900489602,448.8984110066667,241.12041199987289
10,4,0,0,1,0,1,1,139.51087099849246,239.00870500074234,281.4198839914752,143.1909429957159
42,1,0,0,8,0,1,1,124.38449500768911,165.85555399069563,479.4183690100908,145.7126380119007
10,1,0,0,1,0,1,0,118.5534429969266,164.99084999668412,333.371929009445,147.19150199380238
22,1,0,0,2,0,1,1,137.38359599665273,194.10472399613354,418.1803050014423,188.4984449861804
36,2,0,0,4,0,1,1,577.8811119962484,545.4746940085897,698.9660089893732,431.5611719939625
7,3,0,0,0,0,0,0,117.27184799383394,160.918177003623,316.39006300247274,145.88220800214913
1,0,0,0,0,0,0,9230,52.749310998478904,67.92773900087923,199.52132199250627,151.8164489971241
5,3,0,0,0,0,0,0,103.1736899894895,80.4560159886023,159.3659759964794,74.15394799318165
12,2,0,0,2,0,1,2,64.00619600026403,85.22019600786734,184.96330600464717,81.9232030044077
31,5,0,0,3,0,1,0,668.6829459940782,369.68138501106296,60000.0,183.08017900562845
7,5,0,0,0,0,0,0,61.34935299633071,90.07944501354359,160.48887600481976,115.80780599615537
8,6,0,0,0,0,0,1052,230.61509800027125,357.0474949956406,556.1343589943135,342.238115001237
2,2,0,0,0,0,0,10680,60.14377900282852,79.63912500417791,205.5778000067221,271.35860100679565
6,5,0,0,0,0,0,3984,180.79150200355798,232.7050390013028,238.0114599945955,307.5724290101789
4,1,0,0,0,0,0,20,124.71567001193762,171.1283269978594,324.60320700192824,158.2552790059708
2,1,0,0,0,0,0,8139,73.31340899690986,99.13439200317953,229.70564299612306,161.86184600519482
7,3,0,0,0,0,0,72,128.13563100644387,181.80511200625915,345.05955599888694,171.45051700936165
17,4,0,0,3,0,1,2,29223.200446998817,24471.154925995506,60000.0,60000.0
8,1,0,0,1,0,1,19,220.9248659928562,238.738968007965,450.38397300231736,243.21828100073617
3,1,0,0,0,0,0,3344,146.84062400192488,210.48169299319852,370.0554630049737,256.81578200601507
7,1,0,0,0,0,0,3,85.9296179987723,193.46612801018637,428.1087160052266,245.18112199439202
10,2,0,0,0,0,0,0,129.81023400789127,129.6696469944436,356.423856006586,174.65322800853755
50,3,0,0,3,0,1,1,510.46305400086567,503.56781999289524,60000.0,60000.0
2,1,0,0,0,0,0,8464,81.65084999927785,110.82544999953825,245.4668439895613,173.67037301301025
17,5,0,0,3,0,1,4,30246.474709012546,27771.69257699279,60000.0,60000.0
7,2,0,0,1,0,1,45,214.48561700526625,245.8321129961405,449.08472200040706,241.1246569972718
1,0,0,0,0,0,0,9914,80.71075400221162,110.75448100746144,250.1265710016014,160.94523199717514
7,1,0,0,1,0,1,12,184.31823699211236,256.54664999456145,384.1759920032928,251.8275239999639
12,1,0,0,2,0,1,1,505.70635400072206,478.127089998452,560.850023990497,201.96739600214642
3,3,0,0,0,0,0,10273,82.9489619936794,112.33276501297951,229.74712299765088,327.2017830022378
49,10,0,0,5,0,1,1,1330.965400004061,1287.3573969991412,60000.0,60000.0
34,6,0,0,4,0,1,1,761.379143994418,703.6407099949429,1865.7002370018745,1257.1974299935391
8,7,0,0,0,0,0,2444,213.24726499733515,324.39199599321,483.8849750085501,341.2028050079243
15,4,0,0,2,0,1,1,264.00114300486166,138.47003001137637,842.1345989918336,175.59793899999931
11,3,0,0,0,0,0,1,121.71631499950308,170.65745100262575,332.4845250026556,149.80342300259508
1,0,0,0,0,0,0,1901,105.60801799874753,148.16061900637578,284.8657779977657,120.06407500302885
10,1,0,0,1,0,1,1,68.25851199391764,85.42119299818296,322.52554399019573,159.43593600241002
181,1,0,0,13,0,1,1,565.0663230044302,533.7783599970862,1115.70780799957,279.55000899964944
59,2,0,0,4,0,1,1,442.8845330112381,437.4029419996077,4089.452173007885,2656.3684409920825
6,2,0,0,1,0,1,3,125.9924299956765,179.6763500024099,347.12161000061315,165.50474798714276
38,0,0,0,2,0,1,1,372.8244059893768,374.8808100062888,664.5941309980117,192.4282139952993
9,4,0,0,0,0,0,0,128.05229501100257,176.78262099798303,343.7438190012472,166.32225998910144
7,1,0,0,1,0,1,4,119.88271400332451,164.91657400911208,332.30500599893276,150.14433799660765
9,4,0,0,1,0,1,1,176.41762300627306,252.62970599578694,461.8532369931927,256.0964279982727
5,4,0,0,0,0,0,3057,204.97275999514386,310.5164270091336,485.8494389918633,336.6643560002558
3,1,0,0,0,0,0,208,120.93692099733744,161.69411499868147,306.7433450050885,151.20146400295198
8,4,0,0,0,0,0,27,177.67846801143605,261.29949699679855,456.23898498888593,260.4336600052193
7,6,0,0,0,0,0,3713,225.12054599064868,342.0695800014073,484.16241600352805,367.88591199729126
8,4,0,0,0,0,0,36,129.92114100779872,179.15648101188708,346.0217859974364,169.1921919991728
3,1,0,0,0,0,0,150,162.71185400546528,237.55762798828073,417.69317600119393,244.07459300709888
4,0,0,0,0,0,0,1,123.88610999914818,170.48087100556586,319.8706149996724,160.58624400466215
5,1,0,0,0,0,0,25,172.30926499178167,254.22529099159874,436.92476699652616,245.55433299974538
27,1,0,0,2,0,1,0,374.5668389892671,374.1286900039995,639.0623699990101,210.68286200170405
10,1,0,0,0,0,0,1,162.26483299396932,241.70697999943513,434.49120699369814,241.42188800033182
8,3,0,0,0,0,0,0,125.14459701196756,176.8366909964243,344.9557379935868,163.38211100082844
8,6,0,0,1,0,1,802,249.05791199125815,292.8448229940841,549.3647280090954,322.09652599703986
5,2,0,0,1,0,1,391,174.563674008823,255.27595699531958,436.8159630103037,259.79948400345165
36,5,0,0,3,0,1,0,668.7350080028409,625.1660060079303,1451.294512997265,1062.232108990429
19,3,0,0,0,0,0,1,126.74437300302088,174.7649699973408,369.24743400595617,164.470647010603
22,3,0,0,3,0,1,1,127.74773799174,163.38042099960148,388.18608099245466,149.63302000251133
3,0,0,0,0,0,0,455,120.33695500576869,168.28476700175088,315.0293149956269,161.5628550061956
4,0,0,0,1,0,1,295,418.98745599610265,428.00537899893243,498.7079580023419,437.42615600058343
4,2,0,0,0,0,0,152,178.71338900295086,259.92648499959614,447.7156539942371,265.30793399433605
4,0,0,0,0,0,0,52,122.23699699097779,173.84939799376298,318.5886730061611,153.371591004543
1,1,0,0,0,0,0,10971,44.94818601233419,55.75924800359644,186.83145799150225,188.98158699448686
14,1,0,0,1,0,1,0,121.1596569919493,168.70126700086985,351.6427979920991,150.55716500501148
10,8,0,0,0,0,0,785,191.49284101149533,278.09930899820756,473.9172000117833,241.75900300906505
3,1,0,0,0,0,0,665,159.57357300794683,234.48715399717912,406.80539900495205,242.13895099819638
87,1,0,0,4,0,1,1,668.517255995539,631.6931549954461,549.9935010011541,238.26206401281524
4,2,0,0,0,0,0,2319,119.54070000501815,168.44080900773406,313.62143100705,177.82660300144926
68,2,0,0,4,0,1,1,129.01690699800383,176.20281300332863,531.5291540027829,159.26027498790063
10,2,0,0,0,0,0,0,89.70997600408737,88.37615999800619,176.3882169907447,160.71233799448237
38,2,0,0,1,0,1,1,164.03641599754337,239.45760900096502,522.6958800049033,130.9681919956347
4,0,0,0,0,0,0,35,122.63118699775077,166.29848300362937,314.7551689908141,150.70276899496093
3,2,0,0,0,0,0,3765,157.728053003666,230.27780099073425,389.55330300086644,246.23920800513588
27,1,0,0,3,0,1,1,678.6948400113033,607.571475993609,489.3937820015708,375.20540099649224
13,1,0,0,1,0,1,1,124.73771600343753,167.93575200426858,347.5092010048684,150.72615299141034
3,2,0,0,0,0,0,3975,153.30332099983934,131.97017600759864,223.6709490098292,266.92560299125034
7,4,0,0,1,0,1,241,204.07256099861115,234.125351998955,497.7670019870857,257.0287380076479
12,3,0,0,1,0,1,1,216.4303600002313,245.9933939971961,468.2285390008474,247.34499500482343
47,1,0,0,5,0,1,1,422.18912299722433,416.32017098891083,720.0852620007936,210.5397190025542
7,3,0,0,1,0,1,3,176.40248101088218,380.5554490099894,553.6443780001719,270.24281199555844
2,0,0,0,0,0,0,4804,117.91805700340774,160.3141489904374,306.25461200543214,177.4640340008773
9,4,0,0,0,0,0,0,136.64095099375118,190.66230500175152,361.8959379964508,177.90948500623927
11,1,0,0,0,0,0,1,127.81836200156249,183.27128799865022,355.0804690021323,168.94066099484917
11,4,0,0,2,0,1,1,128.77572199795395,236.66590100037865,371.18141099927016,168.69967798993457
4,1,0,0,0,0,0,68,86.09740898828022,89.6748109953478,167.8456599911442,83.65090099687222
12,1,0,0,2,0,1,0,129.12045400298666,175.55262200767174,362.0276160072535,160.48471699468791
1,0,0,0,0,0,0,1901,105.8582249970641,150.1885570032755,289.68977500335313,151.3582019979367
2,0,0,0,0,0,0,3532,62.63064598897472,155.0563049968332,300.798696000129,169.73698399669956
10,2,0,0,0,0,0,1,121.10934600059409,173.25192000134848,341.22788299282547,158.72718799801078
6,0,0,0,1,0,1,16,129.8712799907662,173.60504099633545,340.88328199868556,158.24917200370692
49,3,0,0,5,0,1,1,494.0566160075832,433.91499799326994,3798.278095011483,2365.7875479984796
17,1,0,0,1,0,1,90,740.2812240034109,824.7190779948141,5724.086921007256,5361.738589999732
8,4,0,0,0,0,0,60,121.58923900278751,166.68790600670036,327.7338960033376,153.69059299700893
5,0,0,0,1,0,1,1,378.7141100037843,193.6737380019622,639.7688779979944,188.31928400322795
34,1,0,0,2,0,1,1,702.2214949975023,665.4648539988557,805.221590999281,621.2343229999533
2,0,0,0,0,0,0,3532,109.91294500126969,153.09317799983546,299.02411199873313,169.53693999676034
6,1,0,0,0,0,0,67,125.28564299282152,175.66652900131885,330.26220700412523,159.08309898804873
9,0,0,0,1,0,1,2,123.19909800135065,168.25376800261438,336.7106980003882,152.50695300346706
10,2,0,0,1,0,1,1,123.25512399547733,165.53850700438488,337.6117370062275,151.79982299741823
45,8,0,0,4,0,1,0,551.8922629998997,528.0302869941806,34150.02799099602,1761.668588995235
9,3,0,0,0,0,0,1,118.3169770083623,162.99239399086218,330.6142930086935,146.97222999529913
10,1,0,0,1,0,1,1,127.24627999705262,172.68878499453422,347.549859987339,161.1877370014554
15,3,0,0,1,0,1,0,118.3273439964978,162.2166839952115,343.8421669998206,144.34603000700008
265,0,0,0,15,0,1,0,550.9217539947713,297.27845000161324,971.6328000067733,228.41637500096112
11,1,0,0,2,0,1,1,68.42712599609513,87.69885799847543,281.1769529944286,158.63058499235194
9,2,0,0,1,0,1,1,209.91086900176015,241.0200519952923,441.41535299422685,241.9142030121293
8,4,0,0,1,0,1,1,134.87548599368893,190.918870997848,364.4449720013654,180.40260799170937
4,1,0,0,0,0,0,5,171.54246399877593,254.6363909932552,427.63314201147296,255.25833798747044
12,3,0,0,1,0,1,1,144.9031990050571,194.10368900571484,334.72843100025784,157.89570700144395
7,2,0,0,1,0,1,3,438.2619749958394,224.1141550039174,554.1925150027964,200.1432599936379
9,2,0,0,1,0,1,6,82.24556699860841,93.67585500876885,226.88800300238654,174.86257999553345
1,0,0,0,0,0,0,256,117.474686994683,162.6835169881815,303.5461850085994,147.98885601339862
7,3,0,0,0,0,0,0,128.77701199613512,182.93136099237017,347.5319080025656,171.03219199634623
5,3,0,0,1,0,1,49,371.95342101040296,252.86656299431343,60000.0,2487.8372860111995
8,0,0,0,1,0,1,116,266.11943800526205,312.47299299866427,330.63571399543434,423.42696999548934
3,3,0,0,0,0,0,10273,44.089268005336635,59.83018899860326,224.3562439980451,328.7872009968851
