num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
32,0,0,6,3,0,3,0,268.01591500407085,364.1903870011447,7078.129240006092,3036.6137610108126
16,0,0,5,1,0,2,0,76.40401199751068,107.2642899962375,5675.130467003328,2760.103631997481
9,0,0,0,1,0,2,36,43.716301006497815,52.17190500115976,97.4512760003563,49.71676900458988
22,0,0,1,2,0,2,1,42.627350994735025,57.04231599520426,264.0192050021142,144.98262100096326
25,0,0,4,1,0,4,839,316.29985600011423,339.15632200660184,784.0644929965492,223.77345099812374
17,0,0,6,1,0,2,33,256.0051180043956,383.865595998941,4713.0479059997015,2487.800203001825
29,0,0,2,2,0,2,1,79.14435799466446,109.41528600233141,885.2319569996325,393.14832400123123
25,0,0,2,3,0,2,1,95.03480099374428,105.65080899687018,917.7410179981962,309.9995500087971
4,0,0,2,0,0,1,5937,11.992440995527431,14.221787991118617,137.64623399765696,89.80647299904376
30,0,0,0,5,0,2,0,83.34871000261046,110.6917510041967,251.75808799394872,99.63339699606877
31,0,0,1,2,0,2,1,121.43573300272692,109.16758299572393,198.61692500126082,95.92129499651492
4,0,0,1,0,0,1,1646,67.81656200473662,97.17883900157176,223.14862201164942,173.05930399743374
3,0,0,1,0,0,1,2995,140.52019400696736,203.5886850062525,159.0957300068112,94.24742999544833
16,0,0,3,1,0,2,864,97.00587899715174,139.65817401185632,1535.9617969952524,777.5075950048631
29,0,0,3,1,0,2,1,111.48753199086059,120.84608599252533,1419.8946219985373,773.9539739995962
7,0,0,0,1,0,2,70,125.36665701190941,167.47923399088904,235.16401799861342,155.35988099873066
32,0,0,5,2,0,2,1,72.9829279880505,105.67784200247843,6132.154354010709,2074.0765649970854
31,0,0,2,3,0,4,1,175.1934829953825,226.01132000272628,489.19189599109814,203.87745600601193
10,0,0,2,1,0,2,0,70.97626700124238,98.5377139877528,340.8477709890576,173.52132299856748
16,0,0,4,2,0,3,99,76.19295199401677,107.33790599624626,1460.9205099986866,603.2868579932256
30,0,0,2,2,0,3,1,50.05777900805697,56.31156999152154,239.59193300106563,101.33432000293396
31,0,0,2,2,0,2,1,76.50445199396927,111.35375399317127,915.1896459952695,414.04451700509526
32,0,0,5,2,0,1,0,73.66924799862318,105.44421798840631,5399.395176005783,2687.428399003693
16,0,0,2,1,0,3,1322,237.15503799030557,219.8411339923041,505.0805460050469,186.45148699579295
19,0,0,5,1,0,3,62,77.12411899410654,107.62730900023598,2892.9075250052847,1144.0146700042533
28,0,0,3,2,0,3,2,180.20623399934266,165.28834799828473,659.9863080045907,385.42262199916877
21,0,0,4,1,0,2,1,39.42524999729358,53.830722987186164,1997.8238879994024,1470.6597199983662
6,0,0,0,0,0,0,42,69.57906000025105,96.78603601059876,164.3552410096163,88.4425510012079
15,0,0,0,1,0,2,76,90.94862399797421,53.152895998209715,113.2203299930552,49.93833199841902
33,0,0,7,3,0,3,1,137.98017000954133,151.79160800471436,24286.283057008404,11274.914200999774
7,0,0,2,0,0,1,489,149.24222099944018,219.94727799028624,335.13702198979445,186.72335799783468
31,0,0,1,3,0,2,1,242.85308699472807,222.20320100313984,170.7950009877095,49.74646099435631
39,0,0,1,5,0,3,1,49.43334999552462,55.32889300957322,522.4251830077264,203.22238800872583
28,0,0,1,3,0,4,1,77.91637600166723,112.63984598917887,439.1373440012103,208.34713899239432
29,0,0,2,2,0,3,1,55.32918700191658,60.84229500265792,511.5968080062885,291.39010001381394
34,0,0,4,3,0,3,1,60.76313499943353,68.4112989983987,3544.2714519886067,1305.421180994017
8,0,0,4,0,0,1,5937,33.1609569984721,44.277120992774144,653.4519939887105,501.30052999884356
27,0,0,1,1,0,2,1,73.81418300792575,104.73460498906206,404.56419000111055,188.74316099390853
13,0,0,2,1,0,3,0,34.15880000102334,47.675809008069336,348.7894699937897,162.9253839928424
29,0,0,1,5,0,2,1,78.58146198850591,103.19435600831639,475.00258499349,187.2207100095693
5,0,0,1,0,0,1,5,83.98575799947139,120.59526199300308,356.69944700202905,203.4908609930426
14,0,0,4,0,0,1,12,159.62165899691172,240.6798140000319,1452.9014410072705,775.3338520124089
16,0,0,1,0,0,1,1,151.4308719924884,222.3769279953558,193.9785910071805,101.13230500428472
23,0,0,7,0,0,1,0,86.11577999545261,124.22717799199745,22011.32029799919,12112.876373998006
10,0,0,1,1,0,1,11,131.7121629981557,106.80313300690614,381.14444399252534,193.33639500837307
36,0,0,1,2,0,2,1,84.02475599723402,114.68203199910931,480.20910999912303,212.32792201044504
47,0,0,1,4,0,2,1,100.91966501204297,106.74993699649349,543.5419889981858,189.02874500781763
30,0,0,0,2,0,2,0,95.44399600417819,108.08099200949073,210.95471699663904,101.64716999861412
32,0,0,1,2,0,2,1,103.06995299470145,109.79005000262987,498.82641099975444,190.71529500070028
15,0,0,3,2,0,3,43,105.50388701085467,62.55827299901284,1716.24520100886,753.8914259930607
31,0,0,2,1,0,2,1,84.17036599712446,111.59143000259064,863.046967991977,376.0923469963018
23,0,0,1,2,0,2,1,89.93872099381406,125.38026399852242,428.7210999900708,198.89088600757532
21,0,0,3,3,0,2,15,177.0411230099853,239.99978000938427,863.0764779954916,428.7278419942595
21,0,0,8,1,0,2,0,233.64338600367773,357.12704800243955,20493.801103992155,11538.237864006078
20,0,0,4,2,0,4,1068,114.43051698734052,161.29139199620113,2067.6404440018814,1080.3897029982181
18,0,0,1,0,0,1,1,76.42569601011928,109.34626800008118,391.4905769925099,203.5898790054489
33,0,0,8,3,0,4,20,176.31930000788998,189.63180200080387,40436.67398500838,16111.131461002515
3,0,0,0,1,0,1,1445,110.27491600543726,144.6392320067389,176.7883879947476,147.2539540118305
25,0,0,1,2,0,2,1,48.62701900128741,67.28926299547311,480.31042600632645,204.62284600944258
6,0,0,0,0,0,0,0,74.40454799507279,107.8589800017653,180.51476300752256,99.3542929936666
13,0,0,1,1,0,3,273,80.2534250105964,113.31906099803746,361.77630501333624,200.1494010037277
21,0,0,2,1,0,2,1,83.36008799960837,121.49192199285608,739.5580209995387,365.09700199530926
21,0,0,1,0,0,1,1,80.01957098895218,115.24007801199332,418.0241410067538,213.83358699677046
12,0,0,0,1,0,2,4,96.25765000237152,109.32897898601368,219.82480899896473,104.26531800476369
22,0,0,6,2,0,3,0,332.29475100233685,335.5985530070029,4168.1502610008465,2654.6510199987097
14,0,0,2,2,0,2,11,214.85834500344936,234.88369199912995,265.3368530009175,116.02183200011496
31,0,0,3,1,0,1,1,79.20238800579682,116.41766599495895,1689.8493059998145,833.559910999611
6,0,0,3,0,0,1,5937,27.80659699055832,36.41185199376196,570.0763369968627,324.0151979989605
10,0,0,5,0,0,1,5937,39.63748998648953,53.37687399878632,2260.8636759978253,1249.0703090006718
2,0,0,1,0,0,1,5937,17.230076002306305,20.67464000720065,148.7997020012699,89.74708098685369
20,0,0,1,2,0,2,1,76.28300599753857,111.88051199133042,413.90124399913475,187.19283198879566
23,0,0,7,1,0,4,10,174.7212549962569,240.59657400357537,5655.664014004287,2609.293378001894
13,0,0,4,1,0,2,2337,124.1278660017997,175.9445380012039,1348.9615389989922,729.1497289988911
23,0,0,1,1,0,1,1,89.67417299572844,122.6694770011818,406.42740798648447,201.74862499698065
29,0,0,2,2,0,2,1,47.09747800370678,61.84989999746904,544.0309349942254,388.2863070029998
20,0,0,4,2,0,4,0,380.8560670004226,404.5977700006915,978.1864969991148,185.756628998206
21,0,0,3,1,0,2,2,84.04639500076883,106.26334299740847,1627.6652550004655,631.8051540001761
2,0,0,1,0,0,1,5937,9.62820800486952,10.445613006595522,70.50998898921534,44.856184991658665
32,0,0,6,3,0,3,1,263.10980900598224,364.01939699135255,3004.538187000435,1493.0045799992513
30,0,0,1,2,0,2,1,79.47253101156093,114.69180499261711,463.9885919896187,213.5221419885056
32,0,0,6,3,0,3,3,152.93461400142405,164.8556459986139,10081.173708997085,4106.122906989185
11,0,0,2,1,0,2,46,149.37112800544128,275.3028529987205,397.35673999530263,189.4347409979673
40,0,0,3,2,0,2,1,80.12794899696019,114.72472199238837,1890.5078240059083,793.7241059989901
17,0,0,2,0,0,1,3,152.55400398746133,227.14689301210456,366.61367600027006,189.83578598999884
8,0,0,2,0,0,1,1409,70.1147369982209,99.71092399791814,540.8944890077692,274.45135299058165
7,0,0,1,0,0,1,12,83.97741800581571,120.17709099745844,350.323341001058,192.60374699661043
3,0,0,1,0,0,1,508,145.190827010083,207.4541140027577,158.26853600447066,86.78759899339639
30,0,0,3,4,0,3,0,104.57347999908961,109.2026879923651,1772.5567370071076,716.2417019862914
36,0,0,2,4,0,2,1,99.6508719981648,110.73090299032629,1055.8351749932626,372.78762900677975
34,0,0,8,3,0,2,93,154.67330200772267,163.19007700076327,26235.225347001688,10341.80588000163
13,0,0,5,0,0,1,1626,251.89641400356777,382.4566359980963,2181.280445001903,920.9058609994827
16,0,0,2,2,0,3,3,166.47363400261384,159.98567099450156,572.3225919937249,191.81909400504082
12,0,0,2,1,0,2,1082,100.5378300033044,136.61792200582568,360.62531199422665,243.04850700718816
9,0,0,3,1,0,2,4117,95.65369600022677,137.21001500380225,629.4818470050814,282.0544010028243
30,0,0,2,1,0,2,1,39.780334001989104,55.7921950094169,646.4757619978627,412.16363800049294
31,0,0,0,4,0,2,0,99.9483869964024,103.95657298795413,266.2572010012809,95.32179600500967
29,0,0,4,3,0,3,1,184.719242999563,238.4067170060007,1760.5797279975377,739.0737709938549
30,0,0,4,2,0,3,1,163.7804609927116,147.5396610039752,2832.0572289958363,1523.3622999949148
18,0,0,1,1,0,3,1,102.68336400622502,111.97567399358377,392.38747900526505,188.383653992787
19,0,0,3,0,0,1,0,37.232952992781065,52.48301400570199,1035.6021490006242,386.3732629979495
28,0,0,1,3,0,4,1,98.70653200778179,114.01704199670348,473.0408379982691,206.23769800295122
25,0,0,1,1,0,2,1,41.10671000671573,57.54860299930442,215.56796900404152,101.34067300532479
20,0,0,3,2,0,3,1,145.2080340095563,130.0446959940018,1350.590090994956,757.9276119940914
19,0,0,1,1,0,2,1,100.42055801022798,104.63771200738847,443.4941930085188,187.00445999274962
32,0,0,2,5,0,3,1,91.83087199926376,122.51054900116287,937.9780950112035,399.7439020022284
26,0,0,2,3,0,2,0,104.29881900199689,118.3533779985737,661.0038979997626,375.42576299165376
29,0,0,6,3,0,4,8,264.92218900239095,360.98428000696003,2542.900634012767,1139.8313310055528
18,0,0,3,0,0,1,2,73.98776500485837,105.20750399155077,1460.931299996446,763.424118005787
17,0,0,3,0,0,1,1,73.2623079966288,105.42075600824319,1423.836078000022,740.5324520077556
22,0,0,3,2,0,3,1254,114.74109700066037,160.51137700560503,1526.5090379980393,784.6005430037621
22,0,0,1,3,0,3,1,75.16287300677504,106.06859499239363,451.7556360078743,147.24277101049665
32,0,0,3,3,0,3,1,88.91388299525715,118.59799700323492,1798.4278479998466,712.6590679981746
5,0,0,2,0,0,1,3000,141.280154013657,204.7316140087787,310.3492069931235,168.59699400083628
8,0,0,2,0,0,1,234,82.77669799281284,118.23967899545096,698.133707002853,323.01398599520326
25,0,0,1,2,0,4,10,73.42477700149175,104.5866299973568,395.4221040039556,191.10282100155018
27,0,0,3,1,0,2,1,102.94171900022775,107.11439099395648,1686.777227994753,672.911921996274
14,0,0,1,0,0,1,2,76.69714000076056,112.19659898779355,392.7528229978634,209.0120049979305
32,0,0,1,0,0,1,1,63.89773100090679,54.946491989539936,218.20383799786214,171.35056700499263
31,0,0,4,2,0,3,1,177.32470198825467,185.8019939973019,586.4591569988988,404.78131698910147
8,0,0,2,0,0,1,1622,130.41894198977388,190.41911399108358,308.5768240125617,89.69291900575627
10,0,0,5,1,0,3,5937,28.047722997143865,37.42969600716606,974.3424050102476,519.1588680027053
22,0,0,1,1,0,2,3,165.54672399070114,124.54923799668904,251.78318099642638,99.50774301250931
14,0,0,2,1,0,3,1,65.58406099793501,81.30869899468962,359.13857400009874,184.6208640054101
25,0,0,1,4,0,2,1,117.22919000021648,135.82787600171287,482.7066809957614,192.86602099600714
21,0,0,1,0,0,1,1,85.81926400074735,121.57809700875077,393.224557992653,199.05634800670668
40,0,0,1,5,0,2,1,51.918112993007526,53.912265997496434,280.93077801167965,95.11817000748124
27,0,0,1,2,0,2,1,97.20203999313526,121.11783800355624,491.84892400808167,201.9676689960761
5,0,0,1,0,0,1,1709,79.23885100171901,110.27114299940877,322.3722480033757,179.50346300494857
8,0,0,3,1,0,2,5937,14.722866006195545,18.003544013481587,530.9960439917631,341.23112600354943
19,0,0,1,2,0,2,3,98.43949299829546,114.88514200027566,238.12122098752297,99.77831800642889
6,0,0,2,0,0,1,2981,212.36646799661685,322.6415510143852,313.0642239993904,180.61956099700183
27,0,0,7,2,0,1,1,76.22077698761132,107.1066470030928,22679.101544999867,10217.043118012953
19,0,0,5,1,0,3,1,165.36841499328148,223.07418899436016,1491.3340200000675,755.6788509973558
34,0,0,1,6,0,3,1,106.96098700282164,119.70703999395482,559.1349690075731,191.2637409986928
28,0,0,1,2,0,2,1,104.01791900221724,108.27956198772881,370.75731199001893,189.56651400367264
12,0,0,5,1,0,2,0,181.06248699768912,144.2458569945302,2756.0521099949256,1456.689587997971
18,0,0,0,2,0,2,2,77.06262399733532,103.6353140079882,217.91535199736245,95.8791950106388
21,0,0,1,1,0,2,1,243.77049200120382,222.5946670077974,135.61435500741936,80.69354100734927
34,0,0,8,3,0,3,4,128.68967700342182,147.49101600318681,25122.28875599976,10638.120397998136
21,0,0,4,0,0,1,2,83.8150659983512,119.79498599248473,2521.8284590082476,1290.4298859939445
10,0,0,2,1,0,3,503,91.46479899936821,114.90550899179652,901.3889460038627,369.36374800279737
7,0,0,2,0,0,1,2337,109.58813400065992,161.088444001507,323.1675360002555,180.37760599690955
26,0,0,6,2,0,2,1,232.0055679883808,347.40114500164054,5508.755841990933,2883.222118995036
22,0,0,3,1,0,2,1,89.22951499698684,127.88402500154916,1507.5433849997353,767.322368992609
22,0,0,2,0,0,1,1,77.54724599362817,111.70389100152534,792.8767620032886,407.8270390018588
17,0,0,1,1,0,2,1,99.90554999967571,106.49036600079853,429.16749700088985,190.29752300411928
31,0,0,6,3,0,3,12,104.29037800349761,110.2906809974229,6456.842689003679,2906.3997189950896
21,0,0,4,1,0,3,295,91.42247999261599,129.39648899191525,2847.141615988221,1427.1501499897568
23,0,0,2,0,0,1,1,147.70948799559847,221.98037900670897,402.0318279945059,199.91707098961342
11,0,0,3,0,0,1,144,223.11168900341727,334.23532600863837,653.9419059990905,246.18066400580574
4,0,0,0,0,0,0,156,71.82844199996907,103.13750599743798,169.98361398873385,90.78472999681253
7,0,0,3,1,0,2,1445,252.61512100405525,327.1541310095927,342.6375560084125,208.23255898721982
7,0,0,3,0,0,1,2466,130.1547299954109,189.61408600443974,637.0135670003947,335.72089599329047
10,0,0,0,0,0,0,13,73.91771899710875,106.07420299493242,185.06705499021336,99.23079099098686
21,0,0,5,1,0,3,5,77.19972199993208,105.90657300781459,5893.5466520051705,2134.888985005091
2,0,0,1,0,0,1,5937,17.349756002658978,20.49995699780993,156.15535598772112,90.18957700754981
19,0,0,1,2,0,2,1,85.79463500063866,116.66123900795355,444.667561998358,212.1831149997888
20,0,0,8,1,0,2,0,244.62564699933864,366.1486339988187,20330.885297997156,11275.674219999928
19,0,0,1,0,0,1,1,71.66662799136247,103.83864799223375,369.81257000297774,186.74668100720737
34,0,0,4,3,0,4,1,77.73626600101124,109.32223900454119,2582.437425007811,1056.583291006973
22,0,0,2,2,0,2,1,179.42003799544182,236.02319101337343,417.89668300771154,188.46577999647707
15,0,0,2,0,0,1,0,87.91114500490949,126.8661320063984,710.6458339985693,373.83601001056377
10,0,0,5,0,0,1,5937,38.92701100267004,52.589781989809126,1666.3311109878123,1231.4993170002708
24,0,0,4,2,0,2,0,223.05919900827575,335.76455200091004,1621.8335150042549,729.4156300049508
17,0,0,1,1,0,2,31,83.46298900141846,112.8705919982167,418.6436589952791,210.08954399439972
21,0,0,7,1,0,4,0,82.55239699792583,113.73293299402576,7995.994408993283,2975.4915030061966
13,0,0,2,1,0,2,69,114.31121300847735,159.657841999433,792.6511310070055,413.4097310015932
22,0,0,3,3,0,3,250,288.98045599635225,182.46652800007723,775.3867559949867,387.38873100373894
28,0,0,3,3,0,3,0,105.795035007759,123.1838189996779,893.236738993437,393.7942279881099
35,0,0,9,3,0,4,5,98.00678699684795,135.14537501032464,60000.0,31439.67095699918
27,0,0,7,2,0,3,0,219.9728679988766,336.8510900036199,12027.0412509999,5215.733215998625
5,0,0,2,0,0,1,3585,196.51552599680144,295.4884570062859,267.14013899618294,144.0657149942126
20,0,0,4,1,0,3,1622,136.2895720085362,200.9574980038451,1401.0202330100583,712.6859650015831
7,0,0,2,0,0,1,202,70.6719440058805,99.88211200106889,636.6513870016206,341.7473129957216
17,0,0,1,1,0,2,2,99.71108900208492,114.42261398769915,416.69862098933663,194.6075989981182
30,0,0,1,3,0,2,1,50.1729730021907,57.79649798932951,246.2427880091127,94.86362100869883
30,0,0,4,3,0,3,1,114.15941899758764,137.77627400122583,3541.0951480007498,1517.7572340035113
20,0,0,8,1,0,2,0,648.8478539977223,721.7132359946845,20882.36655399669,8936.824714997783
29,0,0,2,2,0,3,1,88.98245799355209,117.4857570003951,880.7796469918685,406.09710999706294
22,0,0,3,0,0,1,0,78.97861600213218,113.3953329990618,1512.484997001593,766.6280789999291
29,0,0,2,1,0,2,1,74.62554601079319,106.90248401078861,415.88459999184124,199.63102800829802
14,0,0,4,1,0,2,33,290.6134130025748,358.62818600435276,1229.5992600120371,722.2069709969219
32,0,0,6,1,0,2,1,103.3922700007679,111.46748600003775,13867.454961000476,4527.228808001382
22,0,0,3,1,0,2,5,156.44985700782854,228.33901799458545,855.4035370034399,408.06263299600687
8,0,0,3,0,0,1,260,82.4972869886551,118.52045099658426,1276.777489008964,675.7577380049042
2,0,0,0,0,0,0,754,65.06103499850724,94.19257199624553,127.3006620031083,46.38013799558394
15,0,0,1,0,0,1,1,76.40669800457545,108.6992179916706,372.8415719961049,192.32385999930557
7,0,0,1,1,0,3,5937,16.473925003083423,19.495394008117728,230.5217840039404,151.77397899969947
32,0,0,4,3,0,2,1,76.38645698898472,105.02301200176589,3492.847155997879,990.8290500025032
10,0,0,0,1,0,2,1017,92.02242699393537,122.70097600412555,201.04932099638972,123.40048998885322
23,0,0,2,2,0,2,1,78.81402599741705,113.185351001448,846.9666439923458,366.97096200077794
28,0,0,4,2,0,2,1,40.36787299264688,55.13512500328943,3103.786826002761,1531.7947459989227
6,0,0,2,0,0,1,0,218.86364399688318,334.9714699870674,333.98973901057616,180.196747998707
34,0,0,8,3,0,3,2,120.86008700134698,127.82138500188012,51436.159053002484,22288.30351898796
25,0,0,1,1,0,2,1,100.50305598997511,104.57251299521886,467.15430000040215,190.94466700335033
28,0,0,2,2,0,2,1,84.98595100536477,114.48461099644192,886.8367160030175,407.7904110017698
12,0,0,1,1,0,2,5,80.48883300216403,114.65310699713882,373.9859260094818,185.87441499403212
6,0,0,2,0,0,1,555,145.10526199592277,212.4978349893354,315.5129649967421,165.75076300068758
9,0,0,3,0,0,1,1409,127.47587999911048,190.42002499918453,532.1993149991613,303.51694500132
33,0,0,6,2,0,2,1,38.761885996791534,52.17238400655333,11289.130456003477,5395.0116080086445
25,0,0,2,1,0,2,2,83.9458359987475,118.72314001084305,843.7585689971456,395.2188620023662
28,0,0,2,0,0,1,1,81.82862300600391,120.15775698819198,811.6216199996416,395.2182959910715
31,0,0,1,2,0,2,1,101.47958699963056,123.99446399649605,475.5964670039248,195.31639300112147
4,0,0,2,0,0,1,5937,23.994860996026546,30.428590995143168,138.66525000776164,127.17849499313161
4,0,0,1,0,0,1,0,69.17596000130288,97.57428300508764,315.60007799998857,171.82097600016277
31,0,0,2,3,0,4,1,170.770511002047,111.86685800203122,263.0074599874206,136.1503459920641
