num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
14,0,0,0,1,0,1,52,572.681667006691,606.7964590038173,520.0998930085916,400.8889489923604
12,0,0,0,0,1,1,1,123.72825499915052,172.85022798751015,356.7299139976967,159.51735300768632
8,0,0,0,1,0,1,6,62.96943699999247,135.71742200292647,332.822443000623,150.2697679970879
13,0,0,0,1,2,2,0,122.33130900131073,166.22006200486794,360.78791799081955,151.557638993836
24,0,0,0,2,6,1,1,274.37410200946033,319.23442900006194,528.8936279976042,248.4887190075824
12,0,0,0,0,4,1,103,270.0801989994943,329.8657230043318,471.5088209923124,255.49302498984616
16,0,0,0,0,4,1,2,286.8046539952047,345.80825199373066,498.15142700390425,267.94231501116883
15,0,0,0,0,4,1,5,277.4925410049036,343.91985699767247,498.3713700057706,272.1128949924605
12,0,0,0,2,2,2,8,132.82791399979033,172.59238500264473,383.2894560036948,159.76967199821956
15,0,0,0,0,4,1,1,142.13867000944447,190.30499299697112,396.82940099737607,170.44148700369988
178,0,0,0,10,3,2,1,670.1346610061591,619.8539739998523,905.0117759907153,233.31568599678576
22,0,0,0,1,7,2,1,271.8865080096293,327.31220200366806,514.9575270042988,248.1225759984227
226,0,0,0,40,2,1,0,138.29714799067006,172.56802698830143,1232.431195996469,159.89809700113256
17,0,0,0,1,3,1,1,118.91141999512911,163.67510599957313,377.2879909956828,151.92764200037345
12,0,0,0,0,2,1,2,129.15439999778755,178.0221149965655,366.7580360051943,162.46500100533012
15,0,0,0,1,1,1,1,119.42227899271529,165.84128300019074,260.71143000444863,151.45792000112124
176,0,0,0,11,2,2,1,400.2188619924709,403.1843150005443,1190.185632003704,234.6563699975377
3,0,0,0,0,0,0,96,117.56103299558163,165.1913230016362,312.55353600136004,149.74484298727475
168,0,0,0,13,1,2,1,726.8608510057675,687.8723900008481,968.910646988661,257.5379949994385
22,0,0,0,0,7,1,0,271.6648100031307,326.923362998059,511.76399299583863,249.15405199863017
9,0,0,0,0,3,1,451,271.06142799311783,322.02887600578833,446.5533890033839,253.1632400059607
3,0,0,0,0,1,1,1316,119.89528300182428,140.81417699344456,192.59040500037372,117.26117299986072
14,0,0,0,1,1,1,1,259.1390240122564,311.848403987824,444.6683109999867,238.54024198953994
9,0,0,0,0,3,1,472,289.0772469982039,340.5501679953886,459.2621869960567,264.1449780057883
13,0,0,0,1,2,1,2,124.52148299780674,172.1015980001539,360.51400800351985,151.41551700071432
15,0,0,0,0,2,1,0,125.30158399022184,173.95843200210948,370.27416900673416,161.0151089989813
30,0,0,0,4,2,2,0,607.7748490060912,572.561338005471,835.0341629993636,223.95754100580234
24,0,0,0,0,8,1,1,278.24628200323787,328.97519499238115,531.8919290002668,253.69161300477572
51,0,0,0,4,2,2,1,513.1069799972465,487.05081500520464,750.223727998673,221.54174599563703
21,0,0,0,1,5,1,2,137.4641559959855,155.95438799937256,316.9445550011005,246.96147999202367
19,0,0,0,2,4,1,1,269.92112799780443,316.56235799891874,367.45580000570044,120.2657329995418
26,0,0,0,2,4,2,1,133.09523000498302,177.23457800457254,429.77548600174487,157.4080839927774
8,0,0,0,0,0,0,1,118.16531300428323,98.36036599881481,164.79128100036178,77.08240101055708
14,0,0,0,0,2,1,1,64.94447399745695,86.18152300186921,184.95575699489564,80.52984600362834
14,0,0,0,0,4,1,15,255.5114979913924,344.17447600571904,479.332496994175,252.9444039973896
6,0,0,0,0,2,1,989,264.55030200304464,336.8498209893005,453.96989000437316,282.8695530042751
9,0,0,0,0,3,1,355,283.61272999609355,336.7577400058508,463.76265698927455,262.9235299973516
10,0,0,0,0,0,0,1,129.0717510128161,174.13376200420316,339.4587110087741,159.90542100917082
207,0,0,0,43,1,1,1,140.2446760039311,173.63009999098722,811.0668240115047,80.39574400754645
18,0,0,0,1,5,1,1,272.20770399435423,328.1845369929215,498.7399249948794,253.71452901163138
8,0,0,0,0,1,1,4,124.18859000899829,173.28776200884022,237.04974699649028,79.30201099952683
30,0,0,0,4,1,1,1,611.9958650087938,584.6753929945407,589.8761069984175,220.00131200184114
8,0,0,0,1,1,2,142,132.04866800515447,172.2147669934202,348.6012840003241,158.07017900806386
18,0,0,0,1,5,2,1,139.51430800079834,184.79222900350578,416.003685008036,165.24788999231532
8,0,0,0,0,1,1,1,122.85814800998196,172.18969900568482,342.3498060001293,158.94687200488988
11,0,0,0,1,1,1,1,123.34017199464142,173.3507859898964,345.05458900821395,82.55398699839134
16,0,0,0,1,3,1,0,298.8521090010181,334.06772499438375,503.95809501060285,265.62916100374423
210,0,0,0,11,4,2,1,717.994621998514,685.9085600008257,1129.9639619974187,219.5394070004113
23,0,0,0,2,1,1,1,129.64841499342583,177.9820140072843,408.976895007072,168.2244410039857
51,0,0,0,5,2,1,1,268.88572599273175,320.89589300449006,596.8763290002244,253.04558499192353
6,0,0,0,0,1,1,2,62.713286009966396,85.06491499429103,303.3721639949363,155.16164500149898
16,0,0,0,1,3,2,1,155.69792600581422,204.24431099672802,413.53722399799153,185.24786199850496
4,0,0,0,0,1,1,1365,131.27339599304833,129.10055699467193,166.50427298736759,83.88619100151118
236,0,0,0,41,6,2,1,136.62456499878317,176.33607199240942,1095.4387320089154,81.65878700674511
25,0,0,0,3,5,2,1,128.20502900285646,171.11279399250634,436.4050970034441,158.04876599577256
10,0,0,0,0,3,1,0,156.24491800554097,209.26932500151452,388.2518350001192,188.97066199861
11,0,0,0,2,0,1,1,303.8599220017204,427.293445012765,598.8426029944094,191.65928300935775
6,0,0,0,0,2,1,1121,283.85356299986597,310.14394799422007,222.50347000954207,135.12762200844008
33,0,0,0,1,5,1,1,124.09810100507457,170.21180200390518,444.8769700102275,160.30442900955677
12,0,0,0,0,2,1,1,101.06030899623875,163.8348480046261,352.3423940059729,151.72645400161855
25,0,0,0,3,1,1,1,131.3515079964418,176.66965399985202,421.98602999269497,167.66839200863615
254,0,0,0,13,2,2,0,252.79009199584834,297.5777779938653,2292.599873006111,235.69087899522856
8,0,0,0,0,1,1,2,132.87866600148845,158.13613499631174,215.70121399417985,190.91585600108374
14,0,0,0,1,1,1,1,129.9437260022387,174.00183899735566,370.1260160014499,156.36351400462445
46,0,0,0,3,0,1,1,563.0248669913271,657.3570050095441,689.2695610004012,347.8797010029666
13,0,0,0,0,3,1,1,261.6575459978776,315.6681100081187,456.3739400036866,246.1056719912449
2,0,0,0,0,0,0,1827,109.45376601011958,151.22293199237902,286.5581139922142,147.56872900761664
9,0,0,0,0,1,1,10,262.35629999428056,314.456785999937,423.7482270109467,243.08861199824605
16,0,0,0,0,5,1,4,291.4948899997398,346.80785599630326,501.0496589966351,267.9494269978022
16,0,0,0,0,5,1,0,192.107113005477,167.03779400268104,247.93436599429697,156.8468499899609
21,0,0,0,0,1,1,1,122.95979300688487,174.60171099810395,377.50169199716765,158.39351000613533
5,0,0,0,0,1,1,331,120.38545499672182,121.12540200178046,164.3377199943643,76.8523489969084
4,0,0,0,0,1,1,5035,134.1537510015769,178.91539398988243,322.4279189889785,188.9362810034072
4,0,0,0,1,0,1,101,130.35767000110354,180.3343330102507,326.81996800238267,163.1566930009285
18,0,0,0,0,5,1,0,117.5472129980335,160.0307800108567,226.61127299943473,138.6128589947475
9,0,0,0,0,3,1,936,276.40779099601787,328.65624100668356,405.92639399983454,136.51762199879158
16,0,0,0,1,1,1,1,123.76985499577131,165.20396099076606,363.1605759874219,146.48948599642608
37,0,0,0,6,1,1,1,126.06786300602835,164.77002600731794,461.19379000447225,148.60255099483766
17,0,0,0,0,4,1,1,126.16839600377716,172.5621149962535,386.75813500594813,158.52505899965763
55,0,0,0,4,4,2,1,508.8068229961209,370.5091960000573,761.2076600053115,221.48100601043552
9,0,0,0,0,1,1,2,70.40065700130071,92.24065199668985,285.48329100885894,168.36187400622293
9,0,0,0,0,2,1,2,134.26886399975047,179.85004300135188,245.27464600396343,84.91858698835131
12,0,0,0,0,3,1,25,126.98973598890007,171.30179399100598,365.0056689948542,158.60245199291967
12,0,0,0,0,4,1,397,267.61618700402323,320.97129900648724,371.95026699919254,131.07193300675135
15,0,0,0,0,2,1,0,193.33228099276312,156.5772879985161,406.39072899648454,246.9115870044334
51,0,0,0,4,4,2,0,408.9617819990963,349.00307800853625,1558.124670991674,949.3275480053853
27,0,0,0,2,3,1,1,129.50191499840003,177.9897969972808,432.66267799481284,169.20057400420774
11,0,0,0,0,1,1,1,65.58776900055818,86.5187470044475,180.33779799588956,109.39790699922014
7,0,0,0,1,1,2,52,131.96130300639197,184.94531699980143,361.78814999584574,170.92562399921007
14,0,0,0,0,3,1,2,124.39933900895994,167.74109199468512,339.52161300112493,150.10309300851077
11,0,0,0,1,3,2,101,269.8428040021099,321.4164550008718,461.3125509931706,246.01184099446982
5,0,0,0,0,1,1,1484,144.23018199158832,193.78866501210723,349.3545719975373,186.13513899617828
17,0,0,0,2,2,2,0,132.58755201241001,170.61923698929604,396.271132005495,157.6441470097052
6,0,0,0,0,1,1,201,141.98815501003992,168.4272789862007,367.0788960007485,275.5727100011427
20,0,0,0,1,6,2,7,277.52615200006403,334.32205198914744,342.14290299860295,256.2435540021397
16,0,0,0,1,1,1,1,115.2504209894687,88.3893470017938,192.780519995722,113.46880700148176
19,0,0,0,0,5,1,1,267.61169999372214,323.82582100399304,494.64040900056716,249.07518598774914
14,0,0,0,1,1,1,1,125.98125799559057,172.59732399543282,361.56892699364107,151.61729999817908
44,0,0,0,4,1,2,1,542.3534569999902,442.33419199008495,442.68973800353706,105.92732598888688
9,0,0,0,0,3,1,0,283.2668629998807,305.72279500484,348.9593920094194,258.45362299878616
15,0,0,0,0,5,1,0,295.9703090018593,253.30179400043562,508.56642800499685,274.1281269991305
11,0,0,0,0,2,1,2,66.0907660058001,86.79902998846956,180.46350798977073,78.7754190096166
24,0,0,0,2,6,2,1,276.62973500264343,315.3624880069401,527.089633003925,244.33992999547627
14,0,0,0,0,2,1,0,123.45966701104771,171.59864598943386,369.5903580082813,159.43755800253712
14,0,0,0,1,1,1,1,125.76553200779017,174.36880999593996,205.86399899912067,81.8480590096442
13,0,0,0,1,2,1,3,63.60541000321973,86.65463200304657,248.99289901077282,153.3231909997994
32,0,0,0,2,1,2,1,599.4185799936531,569.2900589929195,614.8950939968927,431.20347600779496
20,0,0,0,0,5,1,1,277.57717498752754,322.3905630002264,495.2088100108085,249.2231470096158
4,0,0,0,0,1,1,2666,113.08847898908425,153.59969199926127,302.9140180005925,166.89956501068082
18,0,0,0,0,3,1,1,136.13914599409327,157.4274969898397,369.99191899667494,247.66204600746278
19,0,0,0,2,5,2,0,273.3870369993383,318.5399049980333,521.1213669972494,240.1255279983161
14,0,0,0,0,4,1,11,273.12534100201447,326.72537201142404,475.68479100300465,252.9130609909771
11,0,0,0,0,1,1,1,128.09743599791545,176.14655899524223,360.1864570082398,166.60157800652087
14,0,0,0,0,1,1,1,122.84310699033085,173.03165199700743,362.8343189920997,160.81100598967168
36,0,0,0,0,1,1,1,125.54143999295775,169.87321600026917,420.73999901185744,158.64557899476495
199,0,0,0,18,1,2,1,621.0489649965893,578.1768540036865,1158.4741580008995,237.2576880006818
12,0,0,0,0,2,1,3,261.5393879968906,321.0493720107479,443.5621800075751,244.65409200638533
46,0,0,0,3,3,2,1,268.9454149949597,314.2554179939907,570.4288139968412,246.68733499129303
15,0,0,0,0,5,1,4,263.0255840049358,312.7959120029118,473.11089700087905,239.22537300677504
12,0,0,0,0,4,1,131,273.3269519958412,325.0968799984548,465.018045011675,250.91261499619577
31,0,0,0,1,4,2,1,126.5377470117528,173.09002799447626,434.1559399908874,157.74052300548647
2,0,0,0,0,0,0,4804,114.70726299739908,157.8995910094818,298.36189799243584,173.07480100134853
18,0,0,0,1,5,2,1,265.51353400282096,315.2268989942968,493.1345179938944,248.286720001488
7,0,0,0,0,1,1,1,120.64499700500164,170.98349399748258,338.4221790038282,157.11948899843264
13,0,0,0,1,2,1,1,125.58763800188899,174.60775500512682,197.90550800098572,81.68316900264472
36,0,0,0,3,1,2,1,702.2351510095177,659.0400529967155,777.1448419953231,516.1759220063686
27,0,0,0,3,2,2,1,549.1882750065997,528.7382230017101,3827.0120280067204,2914.820641002734
12,0,0,0,0,1,1,1,121.49214900273364,93.91049201076385,256.64758900529705,157.29929899680428
21,0,0,0,0,6,1,2,277.74052500899415,329.846370004816,484.4822790037142,259.2870509979548
20,0,0,0,0,6,1,1,276.4770799985854,330.0365680042887,504.6944950008765,251.85815599979833
20,0,0,0,1,6,2,0,202.8927659994224,327.33105099759996,513.0537160002859,252.072863993817
1,0,0,0,0,0,0,8399,42.487993006943725,55.16153700591531,124.25139900005888,82.04809899325483
16,0,0,0,0,3,1,0,120.11067199637182,168.7356769980397,368.81409800844267,149.4644049962517
10,0,0,0,1,1,1,4,126.91139700473286,173.3486110024387,353.65303700382356,159.04553300060797
24,0,0,0,1,7,2,0,273.18873700278345,333.0534849956166,543.9280550053809,259.6408760000486
30,0,0,0,4,2,2,1,416.59802399226464,407.0598280086415,665.4284809919773,367.09599700407125
9,0,0,0,0,1,1,16,135.0339029886527,156.90622200781945,219.28633899369743,126.94115799968131
12,0,0,0,0,4,1,103,278.5129199910443,325.46064800408203,467.7821190125542,253.67041600111406
15,0,0,0,2,0,1,0,131.4202820067294,172.73400101112202,373.21205099578947,157.78718001092784
14,0,0,0,1,1,1,1,126.48765499761794,174.34069101000205,367.0235280005727,162.49331200378947
9,0,0,0,0,3,1,0,145.43011100613512,168.50080600124784,234.0599180024583,141.38749499397818
16,0,0,0,0,3,1,0,119.56387999816798,166.31876400788315,371.26244901446626,149.32219599722885
16,0,0,0,0,1,1,1,263.4579820005456,312.98826399142854,442.35100600053556,240.01068499637768
17,0,0,0,1,4,1,2,256.6716300061671,305.67239700758364,473.3370859903516,239.56787200586405
39,0,0,0,0,1,1,1,126.26085999363568,173.41125399980228,431.4504319918342,161.90889400604647
22,0,0,0,0,2,1,1,121.53653500718065,153.7071369966725,272.3313309979858,157.27870300179347
15,0,0,0,1,2,1,1,130.3503529925365,151.4043689967366,421.08169200946577,120.06319398642518
21,0,0,0,0,7,1,10,282.86309700342827,339.0126349986531,523.9584389928496,259.75578800716903
20,0,0,0,0,4,1,0,123.81764700694475,170.04317400278524,393.1323940050788,152.21425199706573
18,0,0,0,0,4,1,0,65.42032299330458,83.0046159971971,326.6008139908081,151.32478000305127
8,0,0,0,0,1,1,13,128.69201799912844,176.49257399898488,345.78714400413446,161.0246000054758
24,0,0,0,0,8,1,1,272.13558899529744,329.4015129940817,523.9778169925557,222.16539100918453
411,0,0,0,21,6,2,0,508.7846270034788,494.36870800855104,3669.2531010048697,253.44227500318084
10,0,0,0,0,3,1,0,251.43763699452393,304.5417870016536,426.5691839973442,229.49332201096695
200,0,0,0,35,6,2,1,139.85499100817833,172.7412420004839,1134.7214310080744,81.26756599813234
10,0,0,0,0,1,1,2,121.32209300762042,171.28825699910522,350.1266769890208,160.37296499416698
13,0,0,0,1,2,1,2,125.82180299796164,169.6878210059367,366.9381359941326,150.3748370014364
37,0,0,0,2,1,2,1,573.6158840009011,560.8135530055733,2959.5440459961537,2172.227513990947
10,0,0,0,0,3,1,116,268.89977999962866,322.4424630025169,453.6604320019251,248.72651899931952
9,0,0,0,0,3,1,584,294.31607900187373,349.442970007658,475.5846299958648,280.9417679964099
35,0,0,0,4,2,2,1,378.23511799797416,401.1989949940471,740.5795250087976,434.147762003704
43,0,0,0,3,1,2,1,521.4741149975453,504.9785290029831,912.8723489993718,599.0063780045602
10,0,0,0,0,3,1,103,271.3650149962632,324.6670180087676,454.87060499726795,252.5933840079233
15,0,0,0,1,3,1,0,135.75075299013406,182.2706509992713,391.64190299925394,165.89158700662665
323,0,0,0,18,3,2,1,501.6773069946794,478.3054489962524,1596.3518369972007,195.0274150003679
74,0,0,0,7,3,1,1,143.8969930022722,186.4750350068789,598.8699400040787,166.26016898953822
7,0,0,0,1,1,1,36,135.98567299777642,162.70054299093317,318.51449800888076,139.88093999796547
3,0,0,0,0,1,1,8420,152.4417809996521,181.69952400785405,300.58388800534885,243.81328698655125
18,0,0,0,1,1,1,1,119.2109910043655,165.95487500308082,366.9806659891037,150.82877800159622
15,0,0,0,0,5,1,3,274.1679739992833,326.94877400354017,482.1925680007553,250.9024360042531
11,0,0,0,0,3,1,6,126.1340269993525,173.69278401019983,360.28679899754934,153.29983399715275
239,0,0,0,12,2,2,1,563.2567479915451,527.7269239886664,1271.5432819968555,237.4191299895756
5,0,0,0,1,0,1,1,131.55528299103025,174.50801499944646,331.64092400693335,157.89211899391375
9,0,0,0,1,2,2,298,581.5364470036002,183.51837000227533,830.4867450060556,184.4086510100169
21,0,0,0,4,1,2,1,126.63581399829127,166.47159299463965,403.66001799702644,129.85879999177996
8,0,0,0,0,1,1,1,123.04172800213564,174.70173200126737,343.8496760063572,156.3164420076646
12,0,0,0,1,2,1,19,268.31580900761764,319.6288639883278,454.59645699884277,170.39603499870282
15,0,0,0,0,2,1,1,134.43310299771838,183.27504899934866,379.04784599959385,167.87309500796255
17,0,0,0,0,4,1,1,135.09871100541204,183.31164300616365,392.7188530069543,164.27089400531258
2,0,0,0,0,0,0,1607,111.8913920072373,159.9904690083349,296.1778820026666,157.205192008405
18,0,0,0,1,5,2,0,259.35321699944325,314.41569300659467,492.09168199740816,243.06051900202874
16,0,0,0,2,2,1,1,131.3804329984123,172.80558199854568,385.87313900643494,159.73752399440855
19,0,0,0,0,3,1,1,122.5738319917582,167.36274199502077,386.5530639886856,155.3982979967259
10,0,0,0,0,1,1,1,66.09594899055082,86.15440099674743,175.4204440076137,82.1808990003774
18,0,0,0,1,3,1,1,133.6133279983187,193.8004339899635,474.2220900079701,244.93152200011536
137,0,0,0,18,1,1,0,133.05306699476205,177.4530499969842,834.5763440011069,168.15521800890565
18,0,0,0,1,5,2,1,305.66028600151185,358.44790599367116,535.6352279923158,289.4960470002843
20,0,0,0,0,6,1,2,290.0525509903673,345.3587679978227,518.2783110067248,240.8465780026745
6,0,0,0,0,0,0,1,118.64606000017375,162.52003000408877,317.35189000028186,149.1709389956668
7,0,0,0,0,0,0,3,64.71855699783191,88.5119169979589,171.94478699821047,81.57815699814819
14,0,0,0,0,3,1,1,118.96221300412435,92.9899699985981,377.35168599465396,168.71911300404463
18,0,0,0,1,2,1,1,120.17550399468746,168.76693900849205,373.93666100979317,149.04219799791463
29,0,0,0,1,0,1,1,121.22277899470646,167.1526870050002,385.93148200016003,152.0863640034804
10,0,0,0,0,2,1,0,62.3031360009918,82.74290600093082,176.59287199785467,75.18750200688373
22,0,0,0,0,7,1,2,283.6522169964155,329.27448498958256,518.2233740051743,260.99227399390657
14,0,0,0,1,1,1,1,367.7147790003801,181.98113799735438,608.3140989940148,171.8733180023264
9,0,0,0,0,1,1,1,133.32341201021336,183.58143599471077,366.3327310059685,172.5306489970535
4,0,0,0,0,1,1,4939,124.05076700088102,160.21885399823077,208.77549798751716,221.1752150033135
13,0,0,0,2,1,1,1,137.44949900137726,186.60374100727495,378.1457299919566,166.54954900150187
10,0,0,0,0,1,1,0,118.37901400576811,165.02782198949717,334.36381600040477,145.85408099810593
16,0,0,0,1,3,1,1,121.86777500028256,171.0410179948667,375.63381300424226,150.87584299908485
65,0,0,0,3,6,2,1,20493.62303300586,20867.66396999883,37375.4154950002,32495.06274299347
17,0,0,0,0,3,1,1,128.91378899803385,177.39509600505698,389.3213609990198,164.9514289892977
309,0,0,0,13,2,2,1,420.2026409911923,422.5835559918778,1446.8501829978777,231.4627779996954
