num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
27,1,0,0,6,0,3,3,181.84937303885818,116.58461100887507,312.4862480908632,76.98485406581312
16,0,0,0,2,0,3,72,80.15213394537568,95.97660193685442,190.73366792872548,93.54556305333972
32,1,0,0,5,0,3,1,57.257860084064305,81.10301103442907,186.3882360048592,76.73948805313557
28,4,0,0,5,0,3,1,65.3701659757644,80.78723202925175,188.60681995283812,71.08787493780255
16,5,0,0,1,0,2,27,43.90698706265539,40.65244202502072,85.4622470214963,38.651081966236234
9,2,0,0,1,0,1,300,124.57812007050961,130.3667789325118,241.7935850098729,145.51551104523242
2,1,0,0,0,0,0,1524,36.50606598239392,52.39873891696334,105.51441390998662,75.89677604846656
24,4,0,0,2,0,2,2,66.82523305062205,90.44102497864515,199.12656000815332,51.62778601516038
26,1,0,0,4,0,3,1,66.55793997924775,80.86512400768697,196.08133099973202,77.16616394463927
3,2,0,0,0,0,0,0,81.987997982651,128.92504001501948,215.63163900282234,139.06090403907
23,1,0,0,4,0,3,1,63.0866049323231,79.54235607758164,176.29425204358995,73.48424894735217
2,2,0,0,0,0,0,3830,15.090732020325959,19.30990000255406,71.3788530556485,121.54711899347603
23,1,0,0,4,0,3,1,95.58546799235046,115.18888699356467,246.12865701783448,113.98873594589531
14,2,0,0,2,0,1,1,61.64108694065362,78.60534195788205,160.2003980660811,74.8926680535078
16,3,0,0,3,0,3,118,83.70923693291843,81.68548392131925,124.48372901417315,38.01104601006955
26,1,0,0,2,0,3,1,75.74532402213663,78.43043096363544,189.95554896537215,75.58786403387785
36,3,0,0,5,0,3,1,65.69672503974289,79.59868106991053,199.6266309870407,75.73360402602702
31,1,0,0,3,0,2,1,34.85966403968632,61.15575192961842,187.12136696558446,76.88500010408461
11,5,0,0,0,0,0,0,31.72340802848339,44.45069597568363,83.85132602415979,43.11477195005864
7,4,0,0,1,0,1,432,57.36429593525827,74.09516198094934,140.05781803280115,74.60686902049929
30,1,0,0,5,0,3,1,63.34813707508147,79.33849794790149,180.79618900083005,71.59793004393578
33,2,0,0,4,0,3,1,76.29246497526765,84.37447901815176,202.65156601089984,74.11644503008574
45,2,0,0,7,0,3,1,82.06970198079944,113.0854090442881,256.8051660200581,114.69493201002479
26,3,0,0,3,0,3,4,73.43917491380125,104.63595006149262,209.6512650605291,97.33254509046674
27,1,0,0,2,0,3,3,29.09265796188265,40.353288990445435,86.73984103370458,37.83297794871032
20,2,0,0,2,0,1,1,85.7664430513978,86.37610706500709,187.9306579940021,82.96593092381954
41,1,0,0,4,0,3,1,56.38982995878905,81.74989197868854,189.5241829333827,77.32969697099179
32,2,0,0,6,0,3,0,100.65164801198989,138.47786595579237,282.04540198203176,142.17217196710408
29,1,0,0,4,0,3,2,63.69333399925381,42.34607797116041,100.10495106689632,36.563736968673766
10,5,0,0,1,0,1,167,60.41328399442136,78.40076496358961,150.81486001145095,73.2230229768902
28,4,0,0,5,0,3,1,85.7842619298026,112.81590792350471,238.46002807840705,114.52422803267837
14,2,0,0,1,0,1,16,72.1144899725914,108.33916603587568,187.15447606518865,108.22240100242198
19,0,0,0,3,0,3,29,65.97381504252553,81.12585300114006,180.14996498823166,77.72583700716496
27,5,0,0,5,0,3,0,140.69563103839755,148.42009008862078,301.54794605914503,141.3215500069782
26,1,0,0,2,0,3,7,29.2029989650473,40.170180960558355,85.7963579474017,37.85232699010521
13,3,0,0,2,0,3,441,79.56559292506427,116.43752094823867,204.72826401237398,131.29104196559638
32,4,0,0,6,0,3,1,95.71340889669955,117.37301701214164,257.01179599855095,113.8100300449878
30,1,0,0,6,0,3,1,54.77308598347008,76.42342906910926,183.90279298182577,71.73117599450052
14,2,0,0,1,0,2,58,84.71489406656474,114.25233201589435,211.44362702034414,119.28176402579993
18,2,0,0,2,0,3,163,102.0382740534842,121.17151299025863,238.55877097230405,136.95149694103748
28,5,0,0,3,0,3,3,39.98791298363358,42.81788307707757,106.47659306414425,37.26421296596527
4,0,0,0,0,0,0,1488,41.438126005232334,58.39766201097518,113.58016799204051,74.43786202929914
30,3,0,0,4,0,3,0,51.754526095464826,75.16738399863243,172.72130795754492,70.52797300275415
25,2,0,0,4,0,3,1,120.24897197261453,80.17120393924415,215.14973300509155,76.65990700479597
30,4,0,0,6,0,3,3,78.2601940445602,85.14510898385197,213.42114196158946,76.2660950422287
31,5,0,0,3,0,2,1,34.91963795386255,40.373669005930424,98.72747305780649,66.42075802665204
33,1,0,0,6,0,3,1,59.716922929510474,79.95621301233768,170.33217998687178,73.93729593604803
53,7,0,0,7,0,3,1,64.19756799004972,79.58533603232354,192.7848099730909,72.14764005038887
29,1,0,0,5,0,3,4,62.994193052873015,77.37583294510841,192.03494396060705,73.84166901465505
11,4,0,0,1,0,2,351,145.0219249818474,163.8120108982548,209.61008802987635,88.302829884924
13,1,0,0,1,0,2,83,68.29844496678561,88.08373310603201,166.58913006540388,83.26883206609637
1,0,0,0,0,0,0,3830,11.053647962398827,13.011537957936525,63.968646922148764,63.88061388861388
16,4,0,0,1,0,2,0,99.1809950210154,131.72014500014484,248.8448879448697,143.08397797867656
39,1,0,0,3,0,3,1,99.70136103220284,86.4178299671039,234.68704288825393,76.16571406833827
25,3,0,0,5,0,3,1,69.3267920287326,79.16763494722545,188.18937393371016,72.94751796871424
20,4,0,0,3,0,3,21,77.07547198515385,88.30075501464307,189.47247602045536,76.09551004134119
31,1,0,0,6,0,3,1,62.28192604612559,80.41490497998893,194.55091399140656,76.11268199980259
14,3,0,0,2,0,3,368,89.02652410324663,115.57667597662657,218.08666200377047,126.66138494387269
8,3,0,0,1,0,1,295,98.0807279702276,141.36814896482974,118.69993701111525,80.9386350447312
43,2,0,0,6,0,3,1,56.35335994884372,79.87648493144661,196.95162505377084,75.84011205472052
29,3,0,0,6,0,3,1,44.34854199644178,56.19658506475389,209.59918503649533,112.10152495186776
24,0,0,0,4,0,3,2,55.0788480322808,78.61816696822643,171.74109094776213,72.57666694931686
22,1,0,0,5,0,3,0,57.56780900992453,77.81134499236941,175.1925020944327,71.51330600026995
19,1,0,0,1,0,1,0,52.399294916540384,75.60776395257562,151.2550370534882,70.18509204499424
13,2,0,0,0,0,0,0,28.250094037503004,39.535410003736615,77.91712996549904,37.19887102488428
3,3,0,0,0,0,0,3643,26.87643503304571,36.14759596530348,82.97447999939322,151.096727931872
22,1,0,0,4,0,3,1,79.4935910962522,112.3351149726659,223.65640790667385,116.27610505092889
31,8,0,0,3,0,2,1,88.17101700697094,111.16324795875698,234.5978090306744,115.64795405138284
35,1,0,0,5,0,3,0,31.106585054658353,39.470455958507955,91.50200593285263,36.91378002986312
1,1,0,0,0,0,0,3830,10.586448013782501,12.583074043504894,63.975690049119294,80.18705097492784
31,3,0,0,6,0,3,1,80.76322090346366,114.88212400581688,237.97888308763504,115.00781297218055
30,2,0,0,6,0,3,1,61.42285803798586,81.60079107619822,189.3474740209058,74.45045001804829
43,1,0,0,10,0,3,1,69.02836100198328,82.56517199333757,226.26613301690668,75.17254306003451
75,2,0,0,8,0,3,1,63.82353894878179,79.88063897937536,146.66654693428427,36.9067209539935
20,4,0,0,3,0,3,21,76.72459399327636,87.08577102515846,189.77265909779817,76.66792895179242
3,0,0,0,0,0,0,2490,16.1601509898901,22.0507369376719,50.03010609652847,36.452988046221435
22,2,0,0,4,0,2,0,65.40367100387812,83.30166095402092,177.51660395879298,72.03787902835757
11,2,0,0,2,0,1,2,52.41911392658949,75.13087498955429,146.9761439366266,69.66000807005912
20,1,0,0,4,0,3,0,62.06231703981757,77.85628701094538,172.09488793741912,72.88087392225862
4,1,0,0,0,0,0,1226,49.82630908489227,71.91644399426877,124.6745620155707,94.20777205377817
20,0,0,0,2,0,2,0,67.10677698720247,80.86177695076913,174.61713997181505,75.46242605894804
5,4,0,0,1,0,1,2653,103.00886002369225,133.97428207099438,190.56617293972522,195.11944090481848
25,5,0,0,3,0,3,6,125.94779196660966,140.8008299767971,295.7750400528312,152.93777105398476
20,2,0,0,4,0,3,141,38.200394017621875,44.00296090170741,103.65839092992246,43.81792701315135
6,0,0,0,1,0,1,640,116.3532929494977,150.1887149643153,124.73094998858869,88.14136392902583
12,0,0,0,3,0,3,13,123.27019893564284,86.95496607106179,200.547278043814,79.53570003155619
3,2,0,0,0,0,0,1687,42.78793593402952,62.85231304354966,116.39201792422682,95.45815805904567
6,0,0,0,1,0,1,640,118.04986698552966,151.08191699255258,124.19542402494699,89.82106600888073
1,0,0,0,0,0,0,3830,11.426256969571114,13.405713019892573,63.56802489608526,64.17821894865483
8,3,0,0,0,0,0,411,32.08864398766309,47.13883390650153,156.7135729128495,106.13684600684792
33,1,0,0,6,0,3,1,75.62846294604242,81.19143103249371,154.94744991883636,37.33195608947426
11,2,0,0,2,0,3,795,69.50835103634745,93.26189802959561,163.35811594035476,96.99995291884989
27,0,0,0,5,0,3,1,61.925127054564655,82.20215502660722,191.41481397673488,76.69253507629037
23,1,0,0,4,0,3,2,75.98485494963825,87.36719097942114,194.04698093421757,73.8844369770959
5,3,0,0,1,0,1,1751,76.0418779682368,122.17973195947707,164.273026981391,107.30204009450972
4,1,0,0,0,0,0,100,50.82921695429832,74.12486197426915,134.69506008550525,71.19806203991175
7,1,0,0,2,0,1,181,122.88048700429499,100.54912604391575,180.38383999373764,93.63319701515138
1,1,0,0,0,0,0,3830,10.271770996041596,12.572719948366284,64.12439502310008,80.27773397043347
38,0,0,0,3,0,3,0,56.617737049236894,81.0074940090999,183.82385501172394,76.59650396090001
3,1,0,0,0,0,0,1,35.05687904544175,52.27954301517457,91.85560897458345,54.90498000290245
15,3,0,0,1,0,1,13,75.24021796416491,110.62712594866753,191.77938508801162,113.1276231026277
3,1,0,0,0,0,0,0,48.62145707011223,69.73572296556085,127.68343603238463,61.725675011985004
3,3,0,0,0,0,0,3643,26.433321996591985,36.83083190117031,83.54461204726249,152.16021693777293
28,5,0,0,3,0,2,1,55.93036697246134,80.21481393370777,175.2115060808137,77.50786002725363
1,1,0,0,0,0,0,3830,10.563818039372563,12.338479980826378,62.745806062594056,80.78830793965608
25,4,0,0,3,0,3,4,79.0962950559333,88.14164903014898,144.580060034059,42.83661406952888
16,3,0,0,1,0,2,27,66.63197500165552,83.17609399091452,168.02076098974794,78.62020493485034
25,1,0,0,1,0,1,1,27.930021984502673,37.13589801918715,134.52689198311418,71.42186898272485
22,1,0,0,2,0,1,0,49.04807195998728,67.92574201244861,145.4690780956298,61.26379210036248
19,4,0,0,1,0,1,4,57.66599008347839,84.1274419799447,164.90417905151844,82.02304097358137
3,3,0,0,0,0,0,3643,27.12530503049493,35.63209599815309,84.90204904228449,150.8779110154137
4,3,0,0,0,0,0,1607,39.921700954437256,56.44163896795362,113.93299093469977,73.61520093400031
23,3,0,0,2,0,3,12,39.6551099838689,51.66574602480978,103.99678209796548,51.35563900694251
14,3,0,0,1,0,1,99,86.80422697216272,132.89733603596687,221.4968380285427,139.47678997647017
7,1,0,0,1,0,1,462,122.29922809638083,167.5033769570291,177.8000679332763,127.70070694386959
20,1,0,0,4,0,3,1,52.90108302142471,70.06842806003988,160.347591037862,63.580302987247705
30,3,0,0,7,0,3,1,66.85605808161199,79.11218900699168,197.220996953547,73.65881802979857
32,3,0,0,5,0,3,1,35.488454974256456,41.747892973944545,97.2648209426552,35.98995099309832
22,1,0,0,2,0,2,1,58.75468801241368,80.19554510246962,170.53209303412586,76.26027497462928
21,1,0,0,2,0,2,1,57.33826395589858,80.36541100591421,167.1409730333835,76.12597499974072
33,2,0,0,6,0,3,1,84.43717297632247,110.5312299914658,240.10674690362066,112.23300895653665
8,5,0,0,1,0,1,295,106.78685503080487,164.9434220744297,256.960753002204,178.6630239803344
20,1,0,0,3,0,3,0,55.94955093692988,76.52669202070683,164.7954509826377,71.4927219087258
6,0,0,0,1,0,1,75,60.15334092080593,76.15987304598093,63.922276021912694,45.43919500429183
6,2,0,0,1,0,1,0,68.40365205425769,103.95583999343216,180.91199698392302,104.74033700302243
4,0,0,0,0,0,0,99,51.86334508471191,74.2749699857086,135.45845507178456,70.67149190697819
30,1,0,0,3,0,3,1,74.74929001182318,79.58407991100103,197.63482094276696,74.9636540422216
35,4,0,0,6,0,3,1,184.94130298495293,97.12427004706115,250.0163590302691,78.363022999838
13,2,0,0,2,0,3,28,104.24159199465066,155.84162203595042,263.54202697984874,170.19223899114877
5,1,0,0,1,0,1,1031,33.8838379830122,46.60065192729235,83.2183250458911,61.15963205229491
1,1,0,0,0,0,0,3830,10.739670018665493,12.539929011836648,63.84883006103337,80.70106606464833
25,2,0,0,2,0,2,2,58.57628304511309,80.31047391705215,175.10661599226296,76.8391020828858
43,4,0,0,6,0,3,1,86.83991699945182,113.75491204671562,251.9490480190143,111.90341308247298
40,1,0,0,5,0,3,1,76.50145306251943,83.17609701771289,214.45507393218577,75.36415895447135
40,4,0,0,8,0,3,1,98.44186308328062,119.42549794912338,275.8739680284634,115.33056700136513
25,0,0,0,6,0,3,0,50.69126805756241,71.1558279581368,170.34551303368062,65.51308010239154
29,4,0,0,3,0,2,1,31.96027094963938,38.145260070450604,94.1749180201441,36.54117800761014
10,1,0,0,1,0,2,123,63.06812900584191,83.10514001641423,154.94277502875775,78.1407339964062
13,1,0,0,2,0,1,0,51.56278808135539,74.9705359339714,151.0612400015816,71.4335679076612
12,1,0,0,2,0,3,986,157.881730934605,108.63094299566,254.39071899745613,117.13789100758731
32,2,0,0,4,0,3,1,29.903650982305408,40.98787694238126,93.14574394375086,38.24409702792764
21,2,0,0,3,0,3,14,63.559675007127225,78.97468097507954,174.23472309019417,73.85481405071914
29,4,0,0,3,0,3,3,99.46607891470194,147.66752196010202,276.29221591632813,152.16781792696565
31,3,0,0,3,0,2,1,69.692890974693,80.44277701992542,189.16110298596323,76.73097006045282
5,3,0,0,0,0,0,1002,45.81969603896141,66.78571808151901,126.60760199651122,76.45777298603207
23,4,0,0,2,0,2,1,62.12705199141055,77.19041500240564,170.331709086895,60.005320934578776
48,6,0,0,6,0,3,1,63.3308170363307,79.40554700326174,208.42395606450737,72.52930803224444
4,0,0,0,0,0,0,1488,41.18553199805319,59.04076190199703,114.60295389406383,63.658825936727226
7,2,0,0,1,0,1,0,28.644685982726514,37.51893702428788,76.98431808967143,74.03896003961563
27,4,0,0,4,0,3,1,64.35726198833436,79.20957892201841,184.85509208403528,73.75045400112867
51,2,0,0,8,0,3,1,75.8679019054398,81.07142895460129,233.03907189983875,75.37506893277168
23,3,0,0,4,0,3,1,61.814166023395956,82.35756796784699,177.42259695660323,75.48414904158562
13,0,0,0,2,0,1,0,61.62611301988363,74.81568597722799,155.0840240670368,70.9852249128744
21,1,0,0,3,0,3,1,58.338057016953826,80.90498496312648,170.37673003505915,76.01824100129306
19,2,0,0,3,0,3,45,55.62863405793905,81.15855802316219,176.0349760297686,75.31146297696978
20,2,0,0,4,0,3,141,96.64257906842977,119.67146000824869,238.98993304464966,127.85425502806902
8,2,0,0,1,0,1,93,53.77287801820785,75.22276195231825,142.32328697107732,71.09340699389577
24,6,0,0,2,0,2,1,68.14610597211868,67.48320604674518,149.24186398275197,74.93051700294018
10,2,0,0,2,0,1,1,61.94249796681106,78.29381502233446,154.4878869317472,73.62629089038819
21,1,0,0,5,0,3,0,170.39709992241114,77.18089304398745,270.4921120312065,72.81603803858161
22,1,0,0,3,0,2,1,86.26122493296862,111.07451899442822,225.45149794314057,115.66724604927003
6,0,0,0,1,0,1,640,116.55997496563941,150.07408696692437,124.61472488939762,88.84580701123923
43,1,0,0,3,0,3,1,35.88386904448271,40.93229491263628,103.71948103420436,38.65673299878836
30,5,0,0,4,0,3,0,52.49920894857496,76.52396510820836,172.02461103443056,69.36904997564852
23,0,0,0,3,0,3,0,65.11826196219772,79.05696390662342,180.67844107281417,74.67633998021483
3,1,0,0,0,0,0,1684,43.845042935572565,61.112631927244365,114.90331101231277,88.17679900676012
19,1,0,0,2,0,3,61,74.31433990132064,80.3767719771713,183.27235104516149,78.35026702377945
18,2,0,0,1,0,2,13,68.11146403197199,79.99310793820769,172.84936795476824,77.65633694361895
7,1,0,0,1,0,1,1,26.416253997012973,37.75444405619055,75.61009901110083,35.27615894563496
3,1,0,0,0,0,0,1684,44.1424559103325,63.05202899966389,117.04272590577602,90.2904769172892
5,1,0,0,1,0,1,331,76.1683318996802,104.79370702523738,167.39381290972233,103.55955106206238
22,3,0,0,3,0,3,5,76.14117104094476,85.78518603462726,191.13252800889313,74.62844194378704
32,1,0,0,4,0,3,1,69.91019297856838,82.281295908615,190.18496095668525,71.54188200365752
11,4,0,0,1,0,1,84,72.32658891007304,103.72827993705869,185.71522505953908,98.02958695217967
24,1,0,0,2,0,1,1,52.87991906516254,74.9686670023948,159.27555097732693,71.45141100045294
27,2,0,0,7,0,3,1,70.05076599307358,83.34443403873593,199.3001929949969,73.52281105704606
50,3,0,0,9,0,3,1,58.99448099080473,81.52860205154866,221.21835895814002,78.64717300981283
27,2,0,0,3,0,3,4,77.64544093515724,102.232938981615,123.7248070538044,47.29850799776614
14,0,0,0,2,0,3,238,70.81274501979351,82.59913010988384,176.35838000569493,80.69383702240884
25,2,0,0,6,0,3,3,176.9134569913149,100.23295390419662,300.17518100794405,77.71176507230848
8,4,0,0,1,0,1,295,106.49918497074395,75.1113659935072,221.6904629021883,164.9453629506752
41,4,0,0,5,0,3,1,38.767375983297825,39.64939108118415,109.3220729380846,37.53275703638792
8,4,0,0,1,0,1,0,69.57578507717699,102.46588697191328,183.8302860269323,106.19189904537052
5,2,0,0,1,0,1,335,127.56418599747121,183.40719700790942,245.8163780393079,189.6594479912892
32,3,0,0,7,0,3,1,118.2089369976893,143.70291598606855,303.85750404093415,145.54706891067326
21,1,0,0,4,0,3,85,67.93674000073224,84.71919398289174,189.0869860071689,84.35255801305175
1,1,0,0,0,0,0,3830,10.506780934520066,12.54377793520689,63.96449194289744,80.92598896473646
56,5,0,0,2,0,2,1,68.49504599813372,82.00926799327135,206.746282055974,61.41448998823762
41,4,0,0,6,0,3,1,33.76290504820645,39.34035706333816,132.3133249534294,35.38270096760243
29,6,0,0,3,0,2,1,148.0117259779945,118.00245800986886,289.27276900503784,121.40795297455043
20,2,0,0,4,0,3,1,53.156691952608526,71.98659202549607,157.90403599385172,62.7270300174132
11,3,0,0,2,0,1,0,121.01814895868301,124.07151598017663,218.3272170368582,124.6263689827174
20,1,0,0,1,0,2,4,55.5838089203462,81.48222602903843,167.75239701382816,78.47779896110296
13,2,0,0,2,0,3,0,67.64846097212285,86.10405900981277,193.06624995078892,103.62924996297807
16,1,0,0,3,0,3,113,74.99919598922133,84.70037998631597,183.33474604878575,81.79626299533993
51,1,0,0,11,0,3,1,36.136892973445356,41.12578497733921,120.71757100056857,40.86749395355582
29,2,0,0,4,0,3,2,76.77301892545074,84.19708895962685,200.21442195866257,76.27040497027338
25,2,0,0,3,0,2,1,65.82903198432177,81.86489506624639,181.7080540349707,74.48781200218946
32,5,0,0,4,0,3,1,52.107586059719324,75.30208001844585,102.44416096247733,33.71284797322005
35,4,0,0,6,0,3,1,76.92591508384794,83.41861295048147,213.3383440086618,75.05669305101037
4,2,0,0,0,0,0,1213,48.07614197488874,67.53302901051939,125.30059495475143,77.4416959611699
22,2,0,0,4,0,2,0,67.00674199964851,81.42429392319173,179.7439910005778,73.55766394175589
11,4,0,0,3,0,3,274,170.28629395645112,211.6958749247715,301.68572592083365,203.0696269357577
23,1,0,0,4,0,3,13,70.24731999263167,82.88570493459702,141.48307696450502,35.7389070559293
36,0,0,0,6,0,3,0,27.05697005148977,38.06461195927113,112.73048701696098,71.06739201117307
23,1,0,0,4,0,3,1,66.7554889805615,79.96923197060823,182.51777905970812,73.80750309675932
24,1,0,0,2,0,2,1,67.76187906507403,81.11964096315205,177.23615595605224,76.38286903966218
32,0,0,0,5,0,3,1,31.288055004552007,42.44865896180272,96.89465200062841,37.3869250761345
