num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
7,0,0,0,1,0,1,15,124.63694599864539,172.63644399645273,335.1081539876759,156.58937700209208
2,0,0,0,0,0,0,85,118.22347898851149,164.51805298856925,300.6390209920937,147.43866499338765
7,0,0,0,0,0,0,9,133.31444599316455,124.90751600125805,173.42083901166916,86.80519499466754
2,0,0,0,0,0,0,3160,117.70827899454162,165.71421999833547,302.5683489977382,153.6797560111154
3,0,0,0,0,0,0,433,104.70510501181707,94.40937600447796,313.33925999933854,158.4376849932596
8,0,0,0,0,0,0,1,116.20629800017923,163.56789400742855,269.7975469927769,75.8158360113157
7,0,0,0,0,0,0,1,116.63517700799275,159.87619500083383,313.24841199966613,143.73620200785808
1,0,0,0,0,0,0,9230,53.608768997946754,69.48910099163186,196.97511900449172,152.1617209946271
18,0,0,0,1,0,1,32,660.1461190002738,745.5010139965452,547.6105639972957,416.2258970027324
7,0,0,0,1,0,1,12,301.29761999705806,186.445081999409,558.848543005297,179.6228390012402
3,0,0,0,0,0,0,37,64.2790769925341,84.73275700816885,155.92280898999888,106.83086399512831
169,0,0,0,28,0,1,1,419.42353898775764,190.4002590017626,1212.1612790069776,176.0151040070923
1,0,0,0,0,0,0,9122,67.13880800816696,87.69520100031514,221.26717900391668,157.65041900158394
13,0,0,0,2,0,1,54,109.92499100393616,163.4839010075666,350.19979999924544,149.18548299465328
1,0,0,0,0,0,0,8399,78.66934599587694,107.25894100323785,240.32706599973608,156.48496898938902
11,0,0,0,1,0,1,160,611.7451830068603,690.1931489992421,668.6828429956222,552.5382530031493
1,0,0,0,0,0,0,8399,79.69446100469213,107.70287999184802,239.63375498715322,156.38573699106928
1,0,0,0,0,0,0,9122,65.34763200033922,88.55129100265913,219.24851198855322,156.36919999087695
2,0,0,0,0,0,0,1340,114.80067600496113,163.3307349984534,300.1556600065669,166.96817200863734
2,0,0,0,0,0,0,90,117.74658798822202,165.2091910073068,163.24353199161123,75.56055799068417
2,0,0,0,0,0,0,3532,110.28911999892443,152.9473979899194,293.6409480025759,169.0501950070029
3,0,0,0,0,0,0,23,125.43846599874087,176.01107199152466,323.24075400538277,159.86534699914046
9,0,0,0,1,0,1,3,117.83665500115603,164.1337869950803,328.3854670007713,148.86015800584573
3,0,0,0,0,0,0,602,125.75834199378733,179.1099489928456,239.06789300963283,126.46426200808492
1,0,0,0,0,0,0,3085,102.6609070104314,142.26577698718756,276.83391400205437,147.18469900253695
220,0,0,0,12,0,1,1,707.2612159972778,670.3789300081553,1001.9111029978376,249.1591879952466
9,0,0,0,1,0,1,2,366.9707000080962,182.158112002071,474.2381940013729,152.87203899060842
14,0,0,0,2,0,1,9,331.3456049945671,297.6001610077219,611.9009149988415,542.7607629972044
64,0,0,0,12,0,1,1,70.15459499962162,90.68105700134765,561.3003040052718,153.2667060091626
2,0,0,0,0,0,0,1340,117.46471699734684,159.83701500226744,303.92415799724404,167.7277389972005
15,0,0,0,1,0,1,1,610.7761349994689,188.8165659911465,328.98796899826266,179.75819199637044
4,0,0,0,1,0,1,290,129.3001289886888,121.31590599892661,169.74671398929786,87.72578899515793
3,0,0,0,0,0,0,1626,126.58793298760429,180.85662699013483,324.2008450033609,172.58956799923908
5,0,0,0,1,0,1,4,365.5459669971606,187.9571949975798,561.1238340061391,177.45107000519056
4,0,0,0,0,0,0,104,62.382144009461626,138.28799499606248,316.3395949959522,158.42138600419275
3,0,0,0,0,0,0,349,123.20498799090274,173.18077899108175,322.9386019957019,169.33262599923182
2,0,0,0,0,0,0,108,116.60473099618685,161.97069600457326,298.1033810065128,143.7664660043083
2,0,0,0,0,0,0,4804,112.80019900004845,159.18927000893746,301.0168619948672,174.39190900768153
23,0,0,0,3,0,1,1,67.14701799501199,90.19714000169188,204.86290400731377,85.78111398674082
1,0,0,0,0,0,0,9230,52.699111998663284,68.28672399569768,197.94644600187894,152.6647130085621
13,0,0,0,3,0,1,1,134.255591998226,182.82089299464133,384.9630609911401,171.4232689992059
3,0,0,0,1,0,1,1445,273.142892998294,335.3387330134865,424.9363249982707,351.2338360014837
5,0,0,0,1,0,1,2,128.22876599966548,176.71871499624103,331.64813100302126,154.6088760078419
7,0,0,0,0,0,0,1,129.69817999692168,177.20879100670572,336.4610669959802,164.9561329977587
10,0,0,0,2,0,1,4,193.12325801001862,91.80930499860551,303.4893779986305,87.4639190005837
6,0,0,0,0,0,0,1,123.15690600371454,174.04958499537315,328.42417899519205,158.27574700233527
8,0,0,0,0,0,0,127,131.84787399950437,180.55172900494654,342.8732329921331,169.91317601059563
5,0,0,0,1,0,1,93,484.8352690023603,569.3493010039674,508.84048199804965,418.69887099892367
9,0,0,0,1,0,1,1,136.30822898994666,181.37609299446922,353.58144898782484,165.24016299808864
5,0,0,0,0,0,0,114,129.90174700098578,180.6183169974247,334.93921300396323,144.51673299481627
1,0,0,0,0,0,0,9230,53.97586199978832,69.58138500340283,169.5634979987517,78.31831400108058
5,0,0,0,0,0,0,106,124.0814170014346,168.75896199780982,322.0561250054743,157.82225001021288
1,0,0,0,0,0,0,9914,81.89618500182405,108.11624200141523,244.6923700044863,161.1307540006237
1,0,0,0,0,0,0,872,58.386853997944854,78.6733959976118,150.46405199973378,75.99234400549904
28,0,0,0,2,0,1,7,664.4363930099644,629.9494350096211,531.2139960005879,376.844656013418
5,0,0,0,1,0,1,79,373.4122869936982,191.96495700452942,564.8051520111039,185.33982800727244
34,0,0,0,3,0,1,1,602.0139949978329,528.8880550069734,524.4142990122782,361.6012690035859
3,0,0,0,0,0,0,521,60.13080300181173,81.67736799805425,156.8270819989266,76.68764900881797
17,0,0,0,2,0,1,10,395.5827180034248,397.6945189933758,646.637872006977,526.0763109981781
32,0,0,0,3,0,1,1,534.432825006661,506.419512006687,683.977242995752,446.5066190023208
48,0,0,0,7,0,1,1,242.8574950026814,392.15193199925125,741.788939005346,381.15020500845276
3,0,0,0,0,0,0,63,120.75122799433302,173.05964599654544,324.4112100073835,161.84638999402523
8,0,0,0,0,0,0,1,123.42349899699911,175.81113500637002,349.41019999678247,158.72137699625455
2,0,0,0,0,0,0,877,127.83145499997772,167.72987999138422,196.18267999612726,87.53056199930143
6,0,0,0,1,0,1,18,139.80808299675118,172.31310599891003,254.67735299025662,85.55353900010232
5,0,0,0,1,0,1,9,384.0419400075916,199.66610700066667,552.8774489939678,177.41134500829503
35,0,0,0,2,0,1,4,533.0236229929142,506.72276499972213,660.6989430001704,450.3592609980842
3,0,0,0,0,0,0,1070,128.5354220017325,179.56482199952006,331.749012999353,169.50803299550898
1,0,0,0,0,0,0,865,110.63801700947806,152.8252410062123,291.4753000077326,149.36274000501726
2,0,0,0,0,0,0,4804,116.04959300893825,159.3163219949929,293.65327800041996,172.87984500580933
4,0,0,0,0,0,0,112,65.55180299619678,83.68301698646974,198.4910269966349,151.32691701001022
7,0,0,0,0,0,0,4,130.12555400200654,182.03255800472107,344.20938800030854,169.46124300011434
3,0,0,0,1,0,1,1445,268.7346360035008,326.73799101030454,426.61749200487975,353.3606069977395
26,0,0,0,1,0,1,1,123.57821701152716,169.20663000200875,363.3249730046373,159.29728500486817
47,0,0,0,3,0,1,1,455.7380810001632,454.8863920063013,768.426737995469,483.5373389942106
7,0,0,0,1,0,1,24,359.2676120024407,103.53443599888124,373.43754900211934,177.2406910022255
5,0,0,0,1,0,1,113,97.34453099372331,84.96361500874627,163.0216460034717,78.37078199372627
6,0,0,0,0,0,0,3,128.0086649931036,178.5490740003297,333.54159799637273,165.24901099910494
4,0,0,0,0,0,0,40,125.9321229881607,179.58781099878252,328.56774699757807,169.73735799547285
1,0,0,0,0,0,0,3085,103.38632400089409,143.39440999901854,278.08371900755446,149.92737099237274
1,0,0,0,0,0,0,8533,62.95796199992765,139.757748998818,157.70504099782556,79.86359800270293
2,0,0,0,0,0,0,4475,103.87300299771596,144.50638298876584,283.5607259912649,168.42400800669566
2,0,0,0,0,0,0,709,111.62578499352094,158.20594699471258,294.45701600343455,164.09027499321382
13,0,0,0,3,0,1,12,127.53646899363957,177.31306399218738,377.41525999445,166.2553089990979
5,0,0,0,1,0,1,58,376.81277899537235,141.5611670090584,419.55019600572996,174.4576710043475
2,0,0,0,0,0,0,966,116.73081500339322,162.8556479990948,304.811959998915,156.6766350006219
10,0,0,0,1,0,1,1,120.17594699864276,164.156152997748,337.04325500002597,149.6246120077558
4,0,0,0,0,0,0,1,65.27426300453953,86.63406501000281,215.88258699921425,118.77085801097564
3,0,0,0,0,0,0,521,114.37905899947509,161.18112699768972,218.50238200568128,77.79268399463035
19,0,0,0,0,0,0,1,116.3458209921373,166.944708005758,348.31434399529826,148.45457700721454
5,0,0,0,0,0,0,75,124.27319199196063,170.03646200464573,323.44888801162597,163.65960199618712
18,0,0,0,0,0,0,1,131.12162899051327,179.84782699204516,372.0488780090818,173.78075599845033
1,0,0,0,0,0,0,606,110.61192900524475,156.20644300361164,290.46117299003527,145.62278799712658
1,0,0,0,0,0,0,9230,54.65568999352399,69.33157800813206,200.93010801065248,152.75587899668608
2,0,0,0,0,0,0,536,62.660109004355036,85.28010601003189,283.8213389914017,155.94262100057676
3,0,0,0,0,0,0,33,116.96144200686831,165.4506670020055,305.1996410067659,145.9737050026888
1,0,0,0,0,0,0,8399,78.66353999997955,106.92366500734352,240.1758769992739,155.0614699954167
4,0,0,0,0,0,0,22,119.84097299864516,165.23425999912433,202.86420999036636,78.06572099798359
1,0,0,0,0,0,0,8399,78.10108200646937,106.521050009178,190.95250700775068,155.7104219973553
1,0,0,0,0,0,0,9230,53.05443098768592,68.46382601361256,197.423607998644,150.89753401116468
2,0,0,0,0,0,0,1340,114.97105100715999,164.77299301186576,299.00929899304174,168.3604470017599
70,0,0,0,3,0,1,1,647.8415530000348,610.6185149983503,658.0953389930073,364.6341410058085
3,0,0,0,0,0,0,1862,122.97631800174713,171.9598479976412,322.5126570032444,170.4498040053295
1,0,0,0,0,0,0,9230,53.38135801139288,69.08684301015455,198.91230898792855,153.71989899722394
4,0,0,0,0,0,0,293,121.9014209927991,169.42046101030428,317.2133079933701,159.8792599979788
8,0,0,0,0,0,0,3,128.37544600188266,175.80044901114888,337.56054399418645,163.3384380111238
4,0,0,0,0,0,0,1,123.63411199476104,173.89571899548173,321.42817400745116,156.53584701067302
5,0,0,0,0,0,0,1,120.18944699957501,164.7393190069124,315.1775540027302,149.77526800066698
3,0,0,0,0,0,0,1448,113.84688298858237,162.09319900372066,305.5906840017997,160.8461630094098
4,0,0,0,1,0,1,295,402.60416800447274,292.33086299791466,454.3601659970591,434.03847300214693
11,0,0,0,2,0,1,18,379.8140230064746,422.97100499854423,583.4307940094732,449.58741500158794
9,0,0,0,0,0,0,1,131.70518999686465,180.66056599491276,349.3023430055473,169.11116200208198
2,0,0,0,0,0,0,286,124.3445510044694,153.0469599965727,163.5650989919668,85.02707400475629
13,0,0,0,3,0,1,2,209.30339599726722,187.81848000071477,573.637552006403,199.26918599230703
1,0,0,0,0,0,0,8533,99.4108459999552,136.41547899169382,272.71054999437183,155.3243350062985
2,0,0,0,0,0,0,2326,121.92789699474815,172.50125099963043,311.5156179992482,170.98105400509667
3,0,0,0,0,0,0,21,127.77055399783421,175.95011500816327,327.44972499494907,164.0215320076095
11,0,0,0,1,0,1,178,562.9287530027796,517.5978990009753,441.4877229864942,483.12356900714803
3,0,0,0,0,0,0,1484,123.08721900626551,173.98193999542855,322.6568789978046,172.4513380031567
7,0,0,0,2,0,1,25,358.7016170058632,183.95156699989457,556.0467369941762,179.19691000133753
4,0,0,0,0,0,0,319,60.47473799844738,82.18666601169389,155.62616499664728,76.55489000899252
14,0,0,0,1,0,1,1,75.93187000020407,179.93976699654013,369.3575109937228,168.2920879975427
13,0,0,0,3,0,1,7,379.1943319956772,349.38409499591216,588.2166480005253,188.5004259966081
11,0,0,0,1,0,1,5,124.12552400201093,161.25638100493234,260.6773330044234,76.22639701003209
1,0,0,0,0,0,0,9230,52.21385099866893,68.26720900426153,201.20957400649786,162.50578899052925
16,0,0,0,0,0,0,1,130.23820500529837,177.9316090105567,362.66541900113225,172.50017399783246
1,0,0,0,0,0,0,9914,66.61835500563029,71.45321599091403,243.32719699305017,173.3705079968786
2,0,0,0,0,0,0,2666,101.16258000198286,138.98214700748213,241.0927540040575,171.67374400014523
3,0,0,0,0,0,0,1484,125.47520699445158,174.5185589970788,319.2606210068334,178.4764640033245
1,0,0,0,0,0,0,9230,35.75388199533336,69.36207499529701,175.1751050032908,153.50870799738914
3,0,0,0,0,0,0,35,148.0113579891622,177.20637100865133,336.7293330084067,165.31592400860973
3,0,0,0,0,0,0,455,118.08038401068188,167.85915099899285,321.30459700420033,161.28244799620006
5,0,0,0,1,0,1,490,414.958838999155,483.0806150130229,519.0921739995247,430.651044996921
2,0,0,0,0,0,0,108,116.77535600028932,166.97655299503822,304.01203699875623,193.77946200256702
1,0,0,0,0,0,0,8533,99.72124699561391,138.23389400204178,278.8212460000068,157.24876199965365
3,0,0,0,0,0,0,521,116.95458799658809,159.5741680066567,307.4597550003091,161.9615629897453
4,0,0,0,0,0,0,383,122.4994299991522,171.30669800098985,333.41601000574883,185.27946999529377
5,0,0,0,1,0,1,10,384.1697909956565,185.66371798806358,555.6887990096584,200.3044199955184
4,0,0,0,1,0,1,236,143.55516999785323,176.51055900205392,323.9681900013238,174.78778400982264
3,0,0,0,0,0,0,489,119.30859100539237,168.2701349927811,330.13693999964744,177.39494200213812
6,0,0,0,0,0,0,23,118.25663600757252,166.11227199609857,348.8709389930591,159.56543799256906
4,0,0,0,0,0,0,310,74.86944399715867,84.68023900059052,161.21620399644598,82.940045002033
10,0,0,0,1,0,1,1,139.49805099400692,187.04823499138,350.73611699044704,90.06431700254325
3,0,0,0,0,0,0,527,134.05600101395976,170.48939199594315,316.3121800025692,172.767919008038
7,0,0,0,0,0,0,3,132.88542701047845,183.73211899597663,344.757284008665,168.1642540061148
6,0,0,0,0,0,0,6,132.81733899202663,183.986111995182,342.3965080000926,131.4385399891762
13,0,0,0,1,0,1,163,594.0907789918128,657.9979380039731,580.3788420016645,468.2230969920056
2,0,0,0,0,0,0,4804,66.10688399814535,79.26481500908267,265.07837099779863,173.76736299775075
14,0,0,0,2,0,1,27,527.807186008431,439.5108120079385,585.3412540018326,429.178927995963
5,0,0,0,0,0,0,25,79.05761299480218,86.359856009949,275.43909900123253,160.4533710051328
20,0,0,0,4,0,1,1,151.2391299911542,180.81023400009144,420.54129600001033,169.08526999759488
11,0,0,0,2,0,1,1,141.33578099426813,178.54508200252894,360.6067439977778,171.71073298959527
4,0,0,0,1,0,1,289,374.2428139958065,193.5781359934481,553.1373160047224,182.72245601110626
17,0,0,0,1,0,1,12,572.6340560067911,476.72307401080616,308.3826100046281,359.5582170091802
16,0,0,0,1,0,1,22,607.7628749917494,201.1144050047733,596.8517809960758,184.6770129923243
2,0,0,0,0,0,0,533,117.59997199987993,163.69570599636063,294.6204659965588,148.53352299542166
9,0,0,0,1,0,1,2,131.22067500080448,182.13332298910245,354.66298800020013,167.39505699661095
1,0,0,0,0,0,0,4295,65.08199300151318,75.3274359885836,152.55717499530874,121.94230400200468
2,0,0,0,0,0,0,1556,113.04782298975624,155.27033800026402,296.74236399296205,158.2526999991387
8,0,0,0,1,0,1,110,510.1969179959269,593.9643650053767,549.902671991731,449.04755499737803
3,0,0,0,0,0,0,111,120.48476700147148,166.0288119892357,309.23683500441257,155.1113610039465
74,0,0,0,4,0,1,1,621.8917989899637,566.1012930067955,632.1134769968921,203.35075599723496
7,0,0,0,1,0,1,7,121.35153700364754,172.56446099781897,337.95039499818813,157.9179710097378
3,0,0,0,0,0,0,1484,127.14028300251812,176.4738610072527,327.34445099777076,171.32297399803065
3,0,0,0,0,0,0,1862,123.57644599978812,174.63121098990086,317.76545201137196,172.41411699797027
4,0,0,0,0,0,0,223,120.82737199671101,174.32661600469146,325.68471400009,161.91442900162656
1,0,0,0,0,0,0,9914,42.1935580088757,55.09400900336914,125.29678699502256,82.13862900447566
1,0,0,0,0,0,0,9122,66.9685169996228,89.14097399974708,219.1532580036437,155.084285986959
6,0,0,0,0,0,0,1,117.5324360083323,161.1503149906639,313.01087599422317,146.53768499556463
11,0,0,0,0,0,0,1,122.53195900120772,169.7784429998137,282.1597480069613,82.61786900402512
1,0,0,0,0,0,0,9914,82.05583901144564,110.48457300057635,246.45144899841398,159.17913400335237
2,0,0,0,0,0,0,3160,118.2999330048915,162.0461209968198,302.6865129941143,156.4226069895085
1,0,0,0,0,0,0,8533,100.29077400395181,141.27737200760748,276.3642189966049,155.98322699952405
4,0,0,0,0,0,0,29,115.74916700192261,161.54356198967434,305.26235500292387,148.99022299505305
2,0,0,0,0,0,0,4475,104.25629401288461,142.60082099644933,282.7763969980879,172.05401499813888
5,0,0,0,1,0,1,21,131.34347900631838,176.88920100044925,330.70104599755723,156.5887409960851
28,0,0,0,4,0,1,1,388.03487400582526,355.7738219969906,638.1348870054353,189.56610700115561
1,0,0,0,0,0,0,2186,110.3943199996138,151.11148000869434,291.05369800527114,152.85277699877042
10,0,0,0,1,0,1,1,123.38614900363609,170.31039399444126,335.92741400934756,150.55442599987146
7,0,0,0,0,0,0,229,125.47449200064875,97.81710999959614,169.60206600197125,97.10130900202785
1,0,0,0,0,0,0,8533,99.38012099883053,137.09786599793006,274.3566639983328,155.86041400092654
2,0,0,0,0,0,0,3160,116.08108499785885,163.48819399718195,297.8830009960802,153.1101110012969
44,0,0,0,9,0,1,1,235.0079040043056,223.0129380041035,609.0663260110887,228.8945890031755
8,0,0,0,0,0,0,3,125.64393600041512,173.68204100057483,332.3357840126846,162.02013300789986
30,0,0,0,5,0,1,1,126.7089559987653,176.2719440012006,437.89622900658287,164.45499900146388
4,0,0,0,0,0,0,310,119.52469698735513,168.79810899263248,319.79100800526794,161.11124800227117
13,0,0,0,1,0,1,2,123.30420498619787,169.17577100684866,350.82803800469264,155.77404899522662
65,0,0,0,3,0,1,1,522.474843004602,494.9154269997962,733.2283519936027,420.3412409988232
11,0,0,0,1,0,1,160,611.8101320025744,697.4183900019852,664.7365120006725,552.2066080011427
12,0,0,0,2,0,1,1,130.48566300130915,133.65479600906838,180.69420800020453,91.4895870082546
15,0,0,0,2,0,1,1,126.34962200536393,176.3427599944407,373.77700400247704,165.40533400257118
2,0,0,0,0,0,0,4475,103.43118300079368,139.93520400254056,145.67748100671452,86.90501100500114
5,0,0,0,1,0,1,12,122.34778700803872,174.12414400314447,331.5055989951361,159.8658639995847
1,0,0,0,0,0,0,9122,66.805813999963,86.41345400246792,220.46112100360915,156.77205999963917
5,0,0,0,1,0,1,2,129.4078159990022,172.25710199272726,329.6047979965806,157.16870399774052
1,0,0,0,0,0,0,8533,97.31247498712037,135.0649359956151,273.6790830094833,152.97803899738938
3,0,0,0,0,0,0,16,120.21141999866813,161.40574900782667,307.68951699428726,147.83949599950574
4,0,0,0,1,0,1,5,191.13596399256494,127.51097900036257,551.3916729978519,197.54151700180955
1,0,0,0,0,0,0,8533,98.04011999221984,137.94941900414415,274.06725399487186,156.10332701180596
3,0,0,0,0,0,0,39,129.29132899444085,184.42230598884635,328.09903399902396,168.43510800390504
9,0,0,0,0,0,0,10,120.33898700610735,159.79380600037985,165.80854800122324,77.64735500677489
6,0,0,0,0,0,0,1,130.30818800325505,178.1643249996705,339.8259289970156,169.88489200593904
5,0,0,0,1,0,1,76,130.0863840006059,185.50971799413674,343.6724209896056,178.47040700144134
