num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
19,0,0,6,1,0,2,6,261.70954799454194,537.5767969962908,9082.447360997321,4126.017611997668
9,0,0,2,0,0,1,24,247.36312600725796,365.4375270125456,635.7925789925503,143.30833200074267
11,0,0,2,0,0,1,1,122.74876800074708,174.21165900304914,1290.741735996562,597.3442880058428
11,0,0,0,1,0,1,1,123.76474199118093,171.17856499680784,353.0046459927689,180.8179840008961
19,0,0,3,1,0,1,1,126.58063101116568,171.75393299839925,2780.240201987908,1190.3031499969075
8,0,0,1,0,0,1,3,69.89291700301692,96.02626800187863,582.8085170069244,270.7145919994218
13,0,0,1,1,0,1,2,130.4567560000578,170.12592799437698,590.7773469953099,154.97441499610431
11,0,0,2,0,0,1,2,65.06062699190807,173.6287849926157,1308.740869993926,566.4731249999022
4,0,0,0,0,0,0,15,116.78650499379728,162.61745599331334,306.3782679964788,144.23695199366193
23,0,0,1,2,0,2,8,147.4437580036465,197.88881299609784,697.3428700002842,306.80537900479976
16,0,0,2,0,0,1,3,124.34059999941383,174.27405300259124,1215.7833420060342,441.85899099102244
14,0,0,4,2,0,2,291,95.89824100839905,175.3646549914265,2494.020491008996,1057.1581029944355
9,0,0,2,0,0,1,8,121.83613999513909,171.44222899514716,1285.3750520007452,605.9942520078039
25,0,0,3,3,0,2,0,218.7811620096909,209.95562100142706,1003.4458839945728,794.9435579939745
18,0,0,7,1,0,2,3095,337.00427701114677,509.34121999307536,17428.041017003125,8787.905424993369
14,0,0,5,0,0,1,52,122.03510399558581,168.75596399768256,7926.337790006073,4050.5007530009607
16,0,0,3,1,0,2,1,257.695173000684,192.2819010069361,1294.9768910038983,621.2994119996438
2,0,0,0,0,0,0,2326,121.7025969963288,171.5437000093516,178.90086201077793,87.56346299196593
12,0,0,2,0,0,1,1,144.95967399852816,110.34256700077094,979.2330420023063,600.7693760038819
11,0,0,1,1,0,1,2,372.3855940042995,183.1276189914206,1131.6098749957746,346.3884630036773
7,0,0,1,0,0,1,3,250.13077800394967,373.079583994695,324.5473870047135,157.66136300226208
116,0,0,1,9,0,2,1,619.5484589989064,622.8257059992757,1473.3404479920864,542.2095710091526
12,0,0,4,0,0,1,5,313.40849099797197,551.0890909936279,2261.56997900398,593.4365479915868
12,0,0,2,1,0,1,0,502.6861489895964,378.7828990025446,675.0884799985215,304.7393610031577
5,0,0,0,0,0,0,195,70.04677499935497,93.56761000526603,172.0535420026863,151.24652200029232
49,0,0,5,4,0,3,12550,293.1893260101788,91.97161899646744,8188.693710006191,6052.343987001223
6,0,0,0,1,0,1,15,387.07782499841414,193.8138679979602,491.30582899670117,180.07826700340956
88,0,0,6,3,0,3,12550,240.51344700274058,75.50197500677314,8196.351434002281,4019.8511089984095
19,0,0,2,1,0,1,1,128.68086399976164,178.36081801215187,1313.3349400013685,611.8240049981978
19,0,0,3,0,0,1,1,122.69155500689521,172.27345499850344,2707.925544003956,1201.5231599943945
4,0,0,1,1,0,2,12550,64.16005099890754,43.554620002396405,529.0776579931844,447.54910201299936
12,0,0,2,0,0,1,1,136.51898301031906,188.26353199256118,1313.031060009962,619.2348470067373
61,0,0,2,4,0,2,1,1087.7551789890276,1258.1249340000795,650.0556000100914,357.3068130062893
11,0,0,4,0,0,1,4,280.74701500008814,340.29710399045143,1845.376604993362,1142.165985002066
55,0,0,6,5,0,3,6,1250.134877001983,1204.1420050081797,17204.98313299322,9550.837806003983
9,0,0,0,0,0,0,0,121.86126899905503,174.1749479988357,339.67414300423115,163.2825389970094
9,0,0,1,0,0,1,0,124.80746100482065,172.54534500534646,647.460806008894,310.5240399891045
6,0,0,3,0,0,1,12550,29.675931989913806,39.424764006980695,581.0018179909093,304.86401700181887
2,0,0,0,0,0,0,155,68.53329800651409,92.1753400034504,169.11301801155787,89.00925199850462
4,0,0,1,0,0,1,0,131.89524298650213,186.4090250019217,650.8389109949348,325.5587970052147
21,0,0,6,2,0,3,1,647.6243039942347,592.3818600131199,5579.982829003711,2359.917256006156
137,0,0,1,11,0,2,1,1305.740298004821,1234.157030005008,546.6430480009876,223.0955770064611
9,0,0,2,1,0,2,6,404.68494599917904,181.8986630096333,951.2476039963076,338.45373599615414
6,0,0,2,0,0,1,14,74.52964800177142,146.61264499591198,1287.4989629926858,633.2140629965579
207,0,0,0,12,0,1,1,668.3492000011029,628.2521029934287,969.1808380011935,169.40241800330114
7,0,0,2,0,0,1,230,364.430589004769,564.1103609959828,663.2355049951002,327.3449620028259
1,0,0,0,0,0,0,9230,28.620933007914573,35.91311200580094,102.73988799599465,78.67344999976922
267,0,0,3,15,0,2,1,795.1329790084856,1118.9845870103454,7437.934375004261,1457.4890980002237
13,0,0,4,1,0,2,490,477.61382699536625,638.3832540013827,8451.767612001277,2549.854878001497
14,0,0,4,0,0,1,4,136.0337110090768,185.84014900261536,4984.942512004636,2425.177270997665
11,0,0,1,0,0,1,1,254.27660800050944,370.50669400196057,339.05373100424185,87.66658599779475
9,0,0,1,0,0,1,5,120.40159199386835,164.61424600856844,633.8684729998931,295.62106500088703
12,0,0,2,0,0,1,1,126.0670790070435,180.12996400648262,1318.9982779877027,617.881740006851
15,0,0,5,2,0,3,25,153.93292999942787,197.56966100248974,2261.759108005208,1175.7675179978833
13,0,0,4,0,0,1,9,366.9788190018153,401.58444400003646,2196.148725997773,1023.7488910061074
6,0,0,2,0,0,1,2326,128.4845479967771,179.42569800652564,1204.4971909926971,356.45422799279913
16,0,0,1,3,0,2,1,125.73781498940662,172.3795239959145,510.7275889895391,280.8898820076138
50,0,0,6,4,0,3,12550,152.4784809880657,46.41645299852826,12160.179532991606,9271.872066005017
291,0,0,1,55,0,2,1,74.37995699001476,88.40506499109324,1484.5844299998134,164.51249600504525
14,0,0,4,1,0,2,1,495.1844559982419,366.8029270047555,2653.266467008507,1067.235124995932
13,0,0,4,0,0,1,6,259.4069990009302,378.2839360064827,1850.4311990109272,1332.1003279997967
9,0,0,3,0,0,1,7,84.16282499092631,110.11627200059593,2257.7933090069564,1182.0532880083192
11,0,0,3,0,0,1,3,129.11582899687346,181.26424601359759,2570.71260799421,1223.128079000162
11,0,0,2,0,0,1,2,96.37746099906508,169.50608500337694,1287.6587280043168,599.2685960081872
11,0,0,2,0,0,1,1,240.9990559972357,347.5438360037515,530.943035002565,153.5090230026981
17,0,0,2,1,0,3,1,124.34483399556484,172.35969800094608,699.8307070025476,314.18485699396115
54,0,0,5,5,0,2,122,2137.5415600050474,3013.142747004167,5856.455144996289,3008.1215649988735
25,0,0,2,3,0,2,2,277.53733001009095,507.02726100280415,1213.218598990352,825.6153080001241
139,0,0,5,5,0,2,1,1242.1969499991974,1184.2382540053222,10660.078917004284,3328.3610899961786
54,0,0,2,4,0,2,2,1174.920438992558,1120.544763005455,1361.879931006115,767.2212140023476
13,0,0,2,1,0,2,1,66.59743400814477,87.77467699837871,1092.696599996998,558.334773988463
6,0,0,3,0,0,1,12550,58.21997301245574,77.48250699660275,890.6425220047822,434.76522399578243
20,0,0,1,1,0,1,1,123.05092001042794,173.7041659944225,721.9790420058416,304.27992800832726
16,0,0,1,1,0,1,1,121.40770199766848,170.98114200052805,707.0096500101499,305.67941699700896
6,0,0,2,0,0,1,3572,129.27375800791197,178.74178999045398,1175.1263159967493,584.2179530009162
17,0,0,6,0,0,1,2,244.15518400201108,355.0184019986773,9989.138830991578,3347.368471993832
2,0,0,0,0,0,0,2666,99.73747200274374,138.90022499253973,278.681958996458,158.051290010917
4,0,0,2,0,0,1,12550,46.91927299427334,60.87538000429049,524.3988639995223,255.24556600430515
30,0,0,3,2,0,2,12550,187.54829200042877,76.54901999922004,2502.440200987621,1334.7896600025706
13,0,0,3,0,0,1,1,377.7535979897948,568.5999709967291,1306.0383530100808,611.2343309941934
14,0,0,1,1,0,1,0,66.6404160001548,88.8304039981449,357.2516239946708,157.40922599798068
12,0,0,3,1,0,1,1,154.39215500373393,203.3273429988185,2478.306937002344,1159.683751000557
8,0,0,1,0,0,1,0,127.53152700315695,174.11462499876507,641.9424609921407,312.4461359984707
1,0,0,0,0,0,0,8533,97.9251300013857,136.21134399727453,275.0558789994102,155.8793869917281
17,0,0,2,1,0,2,3,124.13418899814133,171.27194999193307,783.3418070076732,304.3233659991529
12,0,0,2,1,0,1,1,267.91904799756594,403.09316299681086,678.7523830134887,307.16306100657675
6,0,0,2,0,0,1,360,121.1165249987971,197.6331879995996,622.3276669916231,299.7312090010382
10,0,0,2,0,0,1,5,133.08703900838736,260.8362110040616,328.716424992308,273.2291660067858
7,0,0,2,1,0,2,8533,525.3715319995536,490.8845449972432,1091.0338949906873,353.11131000344176
10,0,0,4,0,0,1,533,234.65790798945818,347.27101599855814,2564.579901008983,1266.4107830059947
20,0,0,3,3,0,2,0,139.50774200202432,186.7515929916408,2901.975071989,841.8612959940219
10,0,0,4,1,0,2,12550,98.37120299926028,92.49640800408088,2350.184521987103,570.6483899994055
13,0,0,1,1,0,1,2,123.23993199970573,172.79324799892493,694.0808420040412,309.9408229900291
8,0,0,2,0,0,1,392,144.06454999698326,203.80510999530088,1294.530669998494,639.2931610025698
9,0,0,2,0,0,1,31,130.46722499711905,183.4213409892982,327.556371994433,304.5295430056285
9,0,0,4,0,0,1,0,116.68337098672055,161.46589200070594,4441.98957599292,1756.8476049927995
32,0,0,5,3,0,3,115,450.9001250116853,1152.2560640005395,12360.160295007518,6536.995852002292
16,0,0,6,2,0,3,633,490.1609689986799,395.74499599984847,2655.614566989243,1183.0577810032992
6,0,0,2,0,0,1,966,118.12654799723532,166.67924899957143,1228.8989610096905,597.9343320068438
20,0,0,1,2,0,1,1,197.4068929994246,365.6847960082814,380.11833299242426,159.82125799928326
5,0,0,1,0,0,1,51,122.4753620044794,168.1783749954775,611.3793830008944,293.29329800384585
12,0,0,4,1,0,2,234,132.5239989964757,173.91859799681697,4437.822056992445,1429.06528498861
6,0,0,2,0,0,1,696,263.1043050059816,290.5164510011673,331.0204720037291,166.18629300501198
4,0,0,0,0,0,0,23,122.65730999934021,170.9739600046305,322.9868939961307,159.17358700244222
4,0,0,2,0,0,1,12550,24.69128300435841,31.211353008984588,430.104625003878,156.5032280050218
9,0,0,1,1,0,1,1,127.78665400401223,177.04617499839514,177.23271599970758,84.30884600966237
2,0,0,0,0,0,0,1320,117.07775900140405,166.2423990055686,308.0570199963404,157.3972010082798
57,0,0,8,5,0,3,792,2565.5784419941483,4739.211795997107,24140.81487400108,16293.88078500051
11,0,0,2,0,0,1,15,124.09711501095444,170.86296499473974,1313.9193679962773,612.4342569964938
44,0,0,3,3,0,2,12550,259.7551350045251,75.1971130084712,2845.850249999785,2122.2435110103106
10,0,0,2,0,0,1,8,240.55962800048292,356.22268699808046,651.5812669968,304.2656879988499
10,0,0,0,1,0,1,1,113.18570798903238,87.52650000678841,176.26205099804793,81.69591400655918
5,0,0,2,0,0,1,0,241.57176200242247,357.80435299966484,657.2803859889973,333.3196739986306
209,0,0,2,19,0,2,1,282.7325039979769,264.33953300875146,2969.9828589946264,751.8089310033247
15,0,0,1,0,0,1,1,124.17277500208002,172.22109199792612,497.0284130104119,157.76802800246514
15,0,0,1,2,0,2,70,590.2822140051285,1038.597436985583,476.9800219946774,336.78369599510916
38,0,0,6,3,0,3,12550,236.34814699471463,92.23719300644007,20639.148116999422,10818.451073995675
35,0,0,2,3,0,1,1,329.4422089966247,462.980434007477,2128.42134499806,792.3488119995454
12,0,0,3,1,0,1,281,330.4813339927932,355.9901609987719,1340.3241820051335,603.6347429908346
11,0,0,4,0,0,1,12,262.31170500977896,226.9984369922895,1724.5539270079462,1200.4703389975475
10,0,0,1,0,0,1,0,117.76148500212003,161.44331599934958,628.2209960045293,280.05477599799633
75,0,0,2,12,0,2,0,131.12875798833556,163.79239100206178,2308.4777369949734,569.0912220015889
18,0,0,1,1,0,1,1,122.72648200450931,169.7436080139596,718.1577699957415,277.0609110011719
12,0,0,3,0,0,1,1,125.90173800708726,175.20326700469013,2562.921723991167,1191.2974720034981
49,0,0,2,2,0,1,1,65.89486599841621,87.08239099360071,1392.8758840047522,604.4593219994567
113,0,0,8,10,0,3,1,1168.930296000326,1080.6920989998616,60000.0,20402.353388009942
9,0,0,4,0,0,1,9230,89.83990900742356,123.56252501194831,4507.163289003074,1863.976962005836
7,0,0,2,0,0,1,32,249.0583190083271,370.56089300313033,643.4118420002051,313.7303800031077
54,0,0,5,5,0,2,1,824.7395619982854,1731.2041200057138,11191.463782000937,6838.045273005264
187,0,0,5,14,0,2,1,412.58529300102964,416.26433000783436,18570.741471994552,4590.095886000199
19,0,0,6,2,0,2,47,264.6904439898208,343.38849200867116,5127.048512003967,2321.8130769964773
11,0,0,3,0,0,1,0,134.15084000735078,163.00151900213677,1923.6608239880297,798.4303410048597
7,0,0,3,0,0,1,1190,345.3306339943083,518.8050959986867,1220.6269880116452,597.9265849891817
9,0,0,1,0,0,1,1,128.96502199873794,176.30020699289162,661.8992929870728,315.12458198994864
16,0,0,5,2,0,3,40,696.5150640025968,414.9488270049915,2504.9014020041795,1188.3678629965289
20,0,0,3,3,0,2,473,557.1829539985629,1352.8805779933464,4693.818435000139,3612.3156629910227
57,0,0,8,5,0,3,4,1807.9843200102914,1787.8411550045712,29956.580026002484,17222.18861100555
16,0,0,2,0,0,1,1,126.1356039904058,175.80673900374677,1366.0580790019594,614.2384600098012
12,0,0,1,1,0,2,1,124.08842801232822,172.55335100344382,687.448142998619,311.49534998985473
17,0,0,1,3,0,1,1,69.25579599919729,86.36810899770353,526.4971950091422,307.75398899277207
12,0,0,1,1,0,1,19,122.52376700052992,166.69905300659593,676.1860609985888,291.9593019905733
41,0,0,7,4,0,2,2,824.2639320087619,1371.1496379983146,40682.672973998706,25704.410630991333
29,0,0,4,2,0,3,0,629.1967779980041,364.25637600768823,3094.4303379947087,410.53639599704184
26,0,0,1,2,0,2,2,220.46691700234078,294.68227800680324,1247.8564899938647,886.4099640049972
9,0,0,3,0,0,1,156,276.57486400858033,408.75977599353064,1258.2904910086654,599.697408004431
6,0,0,2,0,0,1,4118,220.76838099746965,331.1308900010772,613.2159510016209,307.5479399994947
14,0,0,1,1,0,1,0,126.76374999864493,170.4256009979872,720.8079209958669,301.29536699678283
11,0,0,3,2,0,3,12550,109.65512799157295,60.53832500765566,1752.648212001077,1295.6471020006575
8,0,0,1,1,0,1,19,384.2861559969606,222.15184901142493,1120.5860100017162,342.134772989084
11,0,0,2,0,0,1,1,127.5113239971688,168.54091300047003,1288.703747006366,601.6356110048946
49,0,0,5,4,0,2,0,2433.5327000007965,3592.3167480068514,5630.230186012341,3512.509783002315
10,0,0,3,0,0,1,4,146.56829698651563,205.74347300862428,2075.7341560092755,1191.08256099571
2,0,0,1,0,0,1,12550,36.14219799055718,43.91749198839534,248.9150549954502,161.29863800597377
56,0,0,7,5,0,3,12550,356.19277399382554,105.09008500957862,15910.300835006637,8888.930354005424
13,0,0,2,1,0,1,5,124.14230698777828,174.8468470032094,1376.9452900014585,615.4660250031156
33,0,0,3,3,0,2,0,393.6239399918122,427.99614000250585,4723.599258999457,2828.694538999116
46,0,0,2,4,0,2,0,1063.2516640034737,1726.714410004206,1509.6813330019359,968.9731969992863
8,0,0,3,0,0,1,1474,281.57045200350694,413.3237970090704,1293.3789240050828,647.8829910047352
10,0,0,1,0,0,1,1,123.61227699148003,171.57495900755748,662.9135100083658,310.44475399539806
54,0,0,5,5,0,2,1,1261.2812790030148,1224.5765990082873,5986.293936002767,2341.288381998311
7,0,0,1,0,0,1,5,122.58260499220341,175.71844899794087,577.051678992575,313.3848669967847
8,0,0,0,0,0,0,1,122.42611199326348,168.99914499663282,331.7786540137604,158.41416000330355
39,0,0,4,6,0,2,1,129.44544399215374,165.2260139962891,3265.3290800080867,1119.4302289950429
16,0,0,1,1,0,2,12550,112.9823860101169,43.63114800071344,676.6128079907503,553.9089109952329
16,0,0,8,0,0,1,12550,110.13795400504023,153.1494139926508,35747.597392997704,16339.02772500005
71,0,0,2,12,0,2,1,133.08692099235486,178.98482500459068,1180.4067290067906,323.18601600127295
4,0,0,2,0,0,1,12550,46.95859499042854,61.64344499120489,578.3211329980986,281.5819749957882
46,0,0,5,3,0,3,12550,263.2063670025673,75.7221639942145,6031.4457200001925,4371.898860001238
15,0,0,3,1,0,1,0,133.81157600088045,183.4397079946939,813.2508029957535,568.1535490002716
55,0,0,6,5,0,3,490,2448.7611490039853,4302.27070300316,12862.392278009793,8379.234245003317
1,0,0,0,0,0,0,9230,54.25138499413151,69.95905499206856,200.94909500039648,154.13562100729905
26,0,0,4,3,0,3,35,557.7733090030961,562.8065460041398,6866.2466920068255,4418.9691330102505
4,0,0,1,0,0,1,0,117.63059500663076,160.99912900244817,594.4991939904867,277.23979600705206
10,0,0,3,0,0,1,36,125.16178000078071,145.90298901021015,2253.8810650003143,1195.581363994279
6,0,0,1,0,0,1,105,121.19908699241932,165.28760601067916,615.7734410080593,160.6907940004021
9,0,0,1,0,0,1,4,125.5436200008262,179.73322099715006,663.4387399972184,319.68413799768314
14,0,0,1,0,0,1,1,124.7587459947681,118.46763000357896,367.8728980012238,154.58540999679826
11,0,0,1,1,0,1,3,66.54910401266534,88.4265930071706,343.4114440024132,158.19616299995687
7,0,0,3,0,0,1,0,118.29508499067742,166.71945700363722,2305.5990129942074,1091.4687420008704
303,0,0,1,15,0,2,1,805.2271039923653,555.7379639940336,2126.576316994033,467.3959389911033
11,0,0,1,1,0,2,0,68.81621699722018,85.24780799052678,171.80473401094787,77.06508100091014
31,0,0,2,3,0,2,2,426.9067689892836,418.6831459956011,2503.719282001839,807.6230970036704
10,0,0,1,1,0,1,1,137.20316300168633,183.434375008801,670.8956950024003,302.1515899890801
14,0,0,5,0,0,1,83,261.47820499318186,380.2415419922909,5433.09615200269,2649.570027992013
12,0,0,3,0,0,1,4,76.08066200918984,103.82639299496077,1498.0976450024173,1208.6923469905742
86,0,0,4,3,0,3,1,688.8854459975846,646.3447310088668,5721.936085014022,2708.4300679998705
14,0,0,4,2,0,2,4,776.7955159943085,407.88958698976785,1369.1225570073584,588.6995129985735
4,0,0,2,0,0,1,12550,47.80360900622327,61.43534499278758,546.8768540013116,220.7497440103907
11,0,0,1,0,0,1,1,132.72692599275615,183.74564399709925,662.3297119949711,308.64639799983706
11,0,0,1,1,0,2,3,135.41072799125686,183.9660909899976,663.1853479921119,297.63317499600817
5,0,0,0,0,0,0,53,122.10656599199865,164.03118000016548,315.7255420082947,149.152605998097
11,0,0,1,0,0,1,1,120.88162000873126,167.97938500531018,642.4801899993327,292.4805840011686
95,0,0,3,15,0,2,0,130.68125299469102,163.47773300367408,5141.931293997914,920.1041420019465
12,0,0,2,1,0,1,1,124.5603630086407,176.98023100092541,1317.3460039979545,565.5940949945943
5,0,0,2,0,0,1,1190,226.5975430054823,328.0770960118389,609.2972720070975,305.63302799419034
6,0,0,2,0,0,1,0,130.13688499631826,349.65662499598693,631.0707939992426,311.0736039961921
17,0,0,6,1,0,2,607,484.87678900710307,657.8034170088358,9366.96674200357,3542.4816019949503
6,0,0,1,0,0,1,6,121.47302499215584,169.12512700946536,633.2247100071982,304.8621870111674
55,0,0,6,5,0,3,792,2386.5424410032574,4102.349766995758,14666.597814997658,9882.386942001176
8,0,0,4,0,0,1,12550,67.34736899670679,90.99580299516674,1543.7043630081462,795.2824539970607
38,0,0,5,3,0,3,12550,218.98233599495143,44.61440400336869,4950.084637996042,3825.2745070058154
10,0,0,0,2,0,1,1,124.47075601085089,171.7745040077716,308.4994359960547,114.94221599423327
10,0,0,1,2,0,2,23,143.29595600429457,184.54507199930958,679.5591389964102,309.82204600877594
31,0,0,2,3,0,2,3,1312.628911997308,1250.7238179969136,1392.5668169977143,1003.7684570124839
30,0,0,1,2,0,2,20,577.5819330010563,1044.2460920021404,938.5047029936686,1018.602219002787
6,0,0,3,0,0,1,12550,57.72039000294171,76.10202400246635,1148.2069870107807,613.115669999388
12,0,0,2,0,0,1,0,130.66620100289583,178.8289940013783,1482.8671569994185,619.8414389946265
