num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
25,0,0,0,5,0,1,1,360.82253800123,181.0655110020889,530.1560100051574,177.33199999202043
160,0,0,0,9,0,1,1,806.4330509951105,550.8203920035157,435.44332499732263,154.09671400266234
3,0,0,0,0,0,0,1862,122.89252900518477,173.3909039903665,256.7317590001039,88.13980700506363
3,0,0,0,0,0,0,521,116.72209600510541,162.13215900643263,304.9037059972761,149.41492000070866
21,0,0,0,1,0,1,7,742.8066300053615,828.0219830048736,358.12333300418686,148.33939299569465
2,0,0,0,0,0,0,3160,117.67408999730833,162.8644870070275,301.5061660116771,155.31405599904247
3,0,0,0,0,0,0,152,131.24406400311273,176.68166301154997,326.8341479997616,173.20319000282325
3,0,0,0,0,0,0,455,121.38674600282684,171.17778900137637,314.93538300856017,158.73635601019487
3,0,0,0,0,0,0,1862,123.97801599581726,174.11843700392637,321.3965539907804,166.74649299238808
10,0,0,0,2,0,1,59,389.8201690026326,382.8127530141501,509.3283419992076,379.158568001003
2,0,0,0,0,0,0,3160,76.1044300015783,160.76009599782992,300.22829699737485,155.30372600187548
4,0,0,0,0,0,0,293,119.86644500575494,168.1986439944012,318.56889999471605,161.3588510081172
1,0,0,0,0,0,0,9230,53.766665994771756,69.67895101115573,200.2427420084132,157.57950600527693
1,0,0,0,0,0,0,2186,82.68494000367355,76.6010959923733,150.88978200219572,80.7554600032745
5,0,0,0,1,0,1,21,70.6330090033589,88.62843200040516,293.62775199115276,214.75037701020483
9,0,0,0,1,0,1,2,124.65066400181968,172.10249199706595,338.72373899794184,157.51087400713004
8,0,0,0,0,0,0,1,95.37425798771437,87.0071840035962,171.200411990867,82.83339599438477
37,0,0,0,3,0,1,1,588.1727380037773,551.2471609981731,678.8336580066243,444.45214900770225
6,0,0,0,0,0,0,271,63.96138398849871,87.10789399628993,306.3067910115933,178.4919460042147
6,0,0,0,1,0,1,5,131.37510399974417,172.03870198864024,336.89798299747054,158.53768099623267
33,0,0,0,5,0,1,1,127.6058419898618,176.0590360063361,444.158410988166,164.92485099297483
5,0,0,0,0,0,0,2,123.1770449958276,173.82218400598504,323.3972940070089,161.22512800211553
5,0,0,0,0,0,0,13,61.91044399747625,81.06782600225415,159.9103859916795,76.3093160057906
5,0,0,0,0,0,0,50,130.36621299397666,182.12257100094575,339.49415500683244,172.28055800660513
4,0,0,0,0,0,0,81,128.9000289980322,180.94459200801793,330.0170580041595,89.58206600800622
2,0,0,0,0,0,0,2666,99.25772399583366,138.66581999172922,277.0373959938297,141.48834699881263
15,0,0,0,1,0,1,21,652.2217400051886,743.837201007409,517.7678600011859,397.55559799959883
19,0,0,0,4,0,1,1,129.24575799843296,176.57825400237925,402.6174699974945,163.45164900121745
2,0,0,0,0,0,0,3160,115.3807309892727,165.41866000625305,302.8551780007547,155.75105999596417
5,0,0,0,0,0,0,1,70.12748101260513,117.12447299214546,211.3996089901775,87.86062999570277
4,0,0,0,0,0,0,16,128.26580299588386,178.4548740106402,330.45980498718563,165.55492900079116
13,0,0,0,2,0,1,1,457.87734299665317,449.02533300046343,553.8880789972609,453.08880900847726
1,0,0,0,0,0,0,8399,79.14186001289636,107.07554800319485,244.1892810020363,158.77275299862958
1,0,0,0,0,0,0,8533,98.75450498657301,112.63188500015531,140.5687329970533,80.05099900765345
2,0,0,0,0,0,0,31,118.24623400752898,165.60239999671467,305.2152930031298,148.74571400287095
5,0,0,0,0,0,0,7,65.9641370002646,138.83183200960048,326.76540600368753,160.94228300789837
38,0,0,0,2,0,1,13,631.0906409926247,595.4146370058879,585.8053529955214,397.96189400658477
3,0,0,0,0,0,0,119,120.95452900393866,170.51234300015494,316.37137600046117,156.18567400088068
54,0,0,0,9,0,1,1,364.10050200356636,186.22200700337999,726.6231379908277,178.80488200171385
19,0,0,0,3,0,1,1,359.1414080001414,182.5722850044258,580.0925329967868,172.32794800656848
3,0,0,0,0,0,0,9,131.2208540039137,177.29479100671597,266.2089380028192,84.89199000177905
2,0,0,0,0,0,0,693,59.20708100893535,80.96535700315144,153.14841299550608,78.58176399895456
5,0,0,0,1,0,1,12,123.2950109988451,170.32757699780632,328.1811749911867,158.23218000878114
1,0,0,0,0,0,0,9914,80.40834100393113,110.73043500073254,241.82871999801137,160.81161999318283
2,0,0,0,0,0,0,1827,108.66048400930595,150.68285699817352,288.5389469884103,151.03100500709843
2,0,0,0,0,0,0,4804,112.7183249918744,156.91288000380155,242.02807300025597,87.93461600726005
3,0,0,0,0,0,0,114,117.58994599222206,160.973844002001,305.46103000233416,148.51863199146464
17,0,0,0,3,0,1,1,458.7195600033738,445.7905010058312,619.4090040080482,420.55595299461856
5,0,0,0,1,0,1,490,212.33684300386813,482.3877590097254,492.740945002879,401.9164350029314
8,0,0,0,0,0,0,1,65.37141499575227,86.5475280006649,252.6513760094531,157.9846800013911
10,0,0,0,1,0,1,1,128.9648100064369,169.78143999585882,346.9186570000602,155.95754398964345
7,0,0,0,2,0,1,82,399.11354999640025,381.76290699630044,499.36977900506463,378.0202619964257
7,0,0,0,0,0,0,1,124.95515399496071,173.930802004179,330.5329389986582,160.15867100213654
1,0,0,0,0,0,0,8399,78.1840400013607,106.0061960015446,239.33781299274415,156.72117299982347
6,0,0,0,2,0,1,316,308.72395799087826,312.2315000073286,487.2515550086973,354.2418099968927
1,0,0,0,0,0,0,1901,90.30161499686074,74.68659400183242,145.739711006172,76.74813299672678
39,0,0,0,2,0,1,1,151.90657300991006,188.07178999122698,437.8565869992599,167.99682499549817
12,0,0,0,1,0,1,64,408.2563780102646,482.991533994209,602.8655169939157,495.2920359937707
2,0,0,0,0,0,0,1827,107.85643200506456,152.7739600132918,286.0968120075995,147.09852200758178
2,0,0,0,0,0,0,31,63.137859004200436,85.09653199871536,159.54303900070954,78.91831301094498
1,0,0,0,0,0,0,8533,99.00772300898097,137.52606000343803,272.3423110001022,153.37272299802862
27,0,0,0,2,0,1,2,339.8861659952672,206.36088598985225,598.8023020036053,470.3994880110258
3,0,0,0,0,0,0,342,115.8129350078525,163.29062700970098,306.3916389946826,149.3540820083581
4,0,0,0,1,0,1,375,120.90629000158515,165.77151700039394,317.5809439999284,178.03490199730732
2,0,0,0,0,0,0,4804,114.82307099504396,157.9109599988442,298.57159200764727,175.58957300207112
3,0,0,0,0,0,0,521,117.24208400119096,162.26240099058487,303.50936800823547,112.79868600831833
4,0,0,0,1,0,1,405,129.946763991029,182.6268419972621,334.4231230003061,173.47852099919692
4,0,0,0,0,0,0,384,128.03852499928325,182.26525800128002,331.44212600018363,167.9348230100004
6,0,0,0,1,0,1,2,383.37693600624334,182.58304899791256,557.6944420026848,129.14685600844678
1,0,0,0,0,0,0,2186,89.81393399881199,152.859484005603,290.37229999084957,76.82977999502327
2,0,0,0,0,0,0,877,126.03429800947197,172.11580199364107,319.9264349968871,164.04456400778145
10,0,0,0,1,0,1,6,376.5626329986844,186.57116800022777,580.3894069977105,173.158041012357
5,0,0,0,1,0,1,490,397.3923939920496,472.20941600971855,487.4993849953171,403.2957989984425
82,0,0,0,8,0,1,1,723.9476980030304,540.2020629990147,747.8446850000182,242.54106200532988
2,0,0,0,0,0,0,4475,104.98607000045013,145.9226050064899,282.6509940059623,169.73917199356947
3,0,0,0,0,0,0,19,119.54586699721403,164.41699099959806,308.24625901004765,146.8547730037244
6,0,0,0,0,0,0,15,114.3725279980572,165.41234900068957,261.3060250005219,149.3699389975518
7,0,0,0,2,0,1,82,392.68153099692427,287.0936199906282,292.1337820007466,380.7514490035828
4,0,0,0,1,0,1,295,370.26929600688163,441.9817449961556,467.61769900331274,331.0273839888396
3,0,0,0,0,0,0,588,125.5613009998342,175.02519900153857,199.03455999155995,88.02162800566293
1,0,0,0,0,0,0,9122,67.36516300588846,86.95900499878917,221.05607298726682,156.15324799728114
3,0,0,0,0,0,0,57,135.75757900252938,183.36723100219388,334.80882398725953,173.21716700098477
13,0,0,0,1,0,1,11,333.97440500266384,688.9812570007052,520.7465369894635,407.4650890106568
1,0,0,0,0,0,0,8399,79.276068994659,108.0168039916316,243.30271199869458,156.30205899651628
2,0,0,0,0,0,0,4475,54.63463299383875,72.79762299731374,146.431126006064,88.05036501144059
22,0,0,0,4,0,1,1,92.19647600548342,185.12980500236154,424.1806419886416,167.53415200219024
3,0,0,0,0,0,0,347,127.92709599307273,178.73830600001384,326.92366499395575,168.39881100167986
4,0,0,0,1,0,1,461,309.37720798829105,174.0194730082294,434.986538006342,95.92096500273328
24,0,0,0,4,0,1,1,456.6368980013067,441.28743500914425,642.040040998836,221.9059329945594
3,0,0,0,0,0,0,1626,130.4485279979417,182.68574999819975,330.58423100737855,175.81483301182743
3,0,0,0,0,0,0,135,66.91386699094437,95.40436099632643,171.452364011202,90.60530499846209
3,0,0,0,0,0,0,521,116.34090398729313,161.42067201144528,302.04786598915234,151.44748899911065
1,0,0,0,0,0,0,8533,99.477312003728,135.35057699482422,272.11167199129704,158.3821620006347
5,0,0,0,1,0,1,19,120.63739000586793,163.9323130075354,319.6652109909337,150.14152399089653
3,0,0,0,0,0,0,39,128.7294570065569,183.20104900340084,334.1723949997686,169.1434090025723
1,0,0,0,0,0,0,1511,110.41075299726799,153.94033001211938,289.41915299219545,149.54217000922654
1,0,0,0,0,0,0,9122,67.01260300178546,89.5057040033862,162.46327900444157,153.59636099310592
5,0,0,0,1,0,1,1,130.85468800272793,129.77222999325022,168.34413399919868,80.77012099965941
7,0,0,0,1,0,1,320,474.653708995902,549.8132399952738,548.4291860047961,449.6375220041955
1,0,0,0,0,0,0,9122,66.65624398738146,88.83311299723573,219.91677599726245,157.5611340085743
4,0,0,0,0,0,0,26,122.10222599969711,166.59367799002212,244.96241701126564,77.42721500108019
3,0,0,0,0,0,0,344,119.94969900115393,166.60894200322218,309.6264619962312,110.70559101062827
2,0,0,0,0,0,0,3095,110.92613099026494,153.70721100771334,296.4891129959142,169.87321099441033
3,0,0,0,0,0,0,15,121.36603600811213,168.91687200404704,317.83852199441753,161.32343899516854
2,0,0,0,0,0,0,224,125.92894199769944,177.14445799356326,319.22313300310634,164.42360398650635
1,0,0,0,0,0,0,1901,106.67375999037176,145.60109800368082,284.0655479958514,146.06558399100322
2,0,0,0,0,0,0,4475,54.43871799798217,73.11147599830292,243.48788199131377,168.59521500009578
4,0,0,0,0,0,0,3,99.73393099789973,169.35280899633653,311.2885459995596,152.5792150059715
7,0,0,0,1,0,1,4,369.60573599208146,185.0569409871241,568.8272810075432,175.92922601033933
24,0,0,0,2,0,1,4,620.8474619925255,540.3614539973205,363.58673099312,273.50128200487234
1,0,0,0,0,0,0,8399,79.02475199080072,108.17495599621907,238.21752199728508,156.20821800257545
13,0,0,0,1,0,1,1,122.95675699715503,171.16492000059225,356.2382329982938,159.24297999299597
8,0,0,0,1,0,1,3,123.5975210001925,172.1548490022542,337.75283899740316,156.71411700895987
10,0,0,0,1,0,1,1,129.49507699522655,167.78107899881434,347.02879599353764,157.07073399971705
34,0,0,0,5,0,1,1,681.1856660060585,645.2585590013769,763.535612000851,189.37035799899604
6,0,0,0,0,0,0,4,122.53059199429117,167.7191100025084,324.3820210045669,155.43510200222954
20,0,0,0,4,0,1,1,65.44026399205904,87.87059399764985,214.72722900216468,162.86059298727196
5,0,0,0,1,0,1,79,368.1626079924172,193.27944799442776,555.8689250028692,183.40452200209256
5,0,0,0,1,0,1,12,122.69984399608802,176.25935800606385,330.8551039954182,158.64812899963
80,0,0,0,15,0,1,1,401.7438779992517,371.10624999331776,859.543417012901,203.52134101267438
4,0,0,0,0,0,0,260,127.38385700504296,130.56518298981246,170.80741201061755,88.30912499979604
2,0,0,0,0,0,0,3532,110.5070199992042,152.47465600259602,294.8122000088915,166.7656799982069
4,0,0,0,0,0,0,1,126.17588198918384,175.7162790017901,323.8725099945441,164.45679700700566
3,0,0,0,0,0,0,210,128.12207099341322,175.1154989906354,326.49518000835087,168.65511999640148
1,0,0,0,0,0,0,9914,79.89116699900478,108.61528899113182,245.06611200922634,144.10062799288426
3,0,0,0,0,0,0,1448,60.05127700336743,81.00662801007275,157.7213240088895,147.8422229993157
1,0,0,0,0,0,0,8533,98.67501200642437,139.43401699361857,272.2497250069864,154.1168269905029
6,0,0,0,0,0,0,2,118.58085700077936,163.25637699628714,312.64247999934014,148.59166200039908
5,0,0,0,0,0,0,133,129.21316099527758,179.9064529914176,336.8646729941247,170.2787180111045
4,0,0,0,0,0,0,383,122.6782710000407,171.35597601009067,322.09110898838844,176.15231800300535
2,0,0,0,0,0,0,1827,106.65001500456128,151.98538900585845,290.2353309909813,151.45521399972495
3,0,0,0,0,0,0,2044,122.83488899993245,171.53934598900378,318.2337379985256,164.90818199235946
5,0,0,0,0,0,0,40,121.47492800431792,165.32149600971024,316.64888000523206,149.30692200141493
5,0,0,0,1,0,1,21,129.15710799279623,175.40707800071687,330.519812006969,154.04530600062571
6,0,0,0,1,0,1,2,368.1816740136128,181.93630099995062,556.3836910005193,181.51268998917658
1,0,0,0,0,0,0,8533,99.90083600860089,138.8529749965528,275.619544001529,155.4875909932889
5,0,0,0,0,0,0,4,130.209401002503,156.69359599996824,169.78641400055494,85.08447298663668
2,0,0,0,0,0,0,1320,119.41690900130197,167.55237799952738,306.4923549973173,155.83432700077537
12,0,0,0,1,0,1,23,313.23887599864975,347.76294500625227,403.9508520072559,402.06239999679383
3,0,0,0,1,0,1,1445,268.37357399926987,329.5137670065742,310.59269201068673,185.98591499903705
3,0,0,0,0,0,0,23,130.04768099926878,176.92795098992065,329.2993509967346,164.58433600200806
5,0,0,0,1,0,1,19,120.23911699361634,165.83675899892114,322.38030100415926,150.2933729934739
3,0,0,0,0,0,0,1862,124.46562499098945,174.40510299638845,318.1361860042671,170.94804900989402
5,0,0,0,1,0,1,1,129.60457400185987,183.964941999875,345.6268349982565,171.64133199548814
4,0,0,0,0,0,0,408,120.27089801267721,170.11724899930414,320.1456050010165,160.89839200139977
11,0,0,0,1,0,1,70,599.6817370032659,631.3891869940562,562.2543139907066,524.848082990502
21,0,0,0,0,0,0,2,143.99014000082389,203.1807680032216,414.21738200006075,210.81265299289953
1,0,0,0,0,0,0,9914,81.77746899309568,111.18848899786826,245.88489600864705,186.50595299550332
1,0,0,0,0,0,0,8533,99.55771001114044,137.3089609987801,279.0786340046907,155.54263901140075
11,0,0,0,1,0,1,70,599.8603100015316,676.8858779978473,591.630818991689,532.9607540043071
39,0,0,0,5,0,1,1,575.2975780051202,541.2353290012106,757.4345400062157,437.46420300158206
6,0,0,0,0,0,0,7,123.72853299893904,170.1932440046221,328.2214360078797,163.53940300177783
24,0,0,0,5,0,1,1,131.44045900844503,181.14056299964432,439.40143700456247,171.28997699182946
3,0,0,0,0,0,0,1862,127.42765399161726,187.0593049970921,325.479240011191,169.81757098983508
14,0,0,0,2,0,1,1,449.4123920012498,193.53578799928073,324.8441199975787,86.68507399852388
55,0,0,0,2,0,1,1,325.76173600682523,611.2444890022743,599.257387992111,328.9530879992526
49,0,0,0,3,0,1,1,404.53783099655993,414.87692200462334,799.3423590087332,484.88203099987004
3,0,0,0,0,0,0,803,122.57879500975832,178.1848000100581,316.88140299229417,160.7595359964762
5,0,0,0,1,0,1,1,130.38979799603112,174.09214700455777,332.6798170019174,112.96057001163717
3,0,0,0,0,0,0,368,62.54609899770003,85.56573699752335,160.49985999416094,150.74960299534723
4,0,0,0,0,0,0,10,116.84984399471432,167.1920590015361,293.4551030048169,99.06127900467254
1,0,0,0,0,0,0,9914,81.83737299987115,110.76162599783856,247.05374101176858,159.2745259986259
33,0,0,0,3,0,1,1,679.2420409910847,599.8239960026694,687.2311939951032,407.28642299654894
20,0,0,0,2,0,1,6,581.6136200010078,583.6979799933033,581.7260790063301,430.55935500888154
11,0,0,0,0,0,0,6,137.44887500070035,197.99086499551777,375.8053089986788,187.48690700158477
9,0,0,0,2,0,1,22,147.86404999904335,177.95557501085568,373.6387859971728,168.72771999624092
31,0,0,0,4,0,1,1,669.0322729991749,625.4147989966441,729.4093149976106,345.5157720018178
2,0,0,0,0,0,0,3532,111.41311599931214,155.11609900568146,293.7702529889066,166.3845150033012
9,0,0,0,0,0,0,1,100.6753999972716,169.1647989937337,305.44382199877873,173.06155900587328
3,0,0,0,0,0,0,521,108.87351899873465,94.18876499694306,303.06863799341954,151.80239599430934
6,0,0,0,0,0,0,11,120.99406399647705,169.6293510030955,317.38655200751964,152.0783570013009
24,0,0,0,5,0,1,1,405.6752709875582,394.64895900164265,496.6517680004472,168.14187999989372
2,0,0,0,0,0,0,2666,102.88932599360123,139.03658000344876,280.8476589998463,157.86793899314944
2,0,0,0,0,0,0,4804,115.0179889955325,157.2888100054115,299.1480380005669,174.87767100101337
30,0,0,0,4,0,1,1,526.0546569916187,371.2653969996609,658.1963659991743,402.89089499856345
3,0,0,0,0,0,0,1862,64.2969510081457,85.41299100033939,161.9567310117418,86.61117199517321
2,0,0,0,0,0,0,348,114.38401899067685,162.45582100236788,299.01382100069895,146.4223579969257
3,0,0,0,0,0,0,1484,129.10724099492654,178.30949700146448,325.83933499699924,174.07500300032552
1,0,0,0,0,0,0,8399,41.35367700655479,54.288776009343565,122.17156199039891,79.1629860032117
8,0,0,0,0,0,0,1,132.40861101076007,186.24755999189802,352.9119349987013,176.0710999951698
3,0,0,0,0,0,0,331,115.44275798951276,163.7911069992697,307.8386650013272,148.79886400012765
17,0,0,0,3,0,1,1,452.95992500905413,443.37098300457,608.1246310059214,420.00979199656285
20,0,0,0,3,0,1,1,484.4084919895977,468.93300500232726,602.5583720038412,406.32740600267425
1,0,0,0,0,0,0,9230,29.56557899597101,35.66984499047976,101.83093200612348,76.44146199163515
5,0,0,0,0,0,0,198,132.38583800557535,180.45788200106472,338.83165300358087,172.0033199962927
1,0,0,0,0,0,0,9914,80.1563300046837,108.95748701295815,244.65702699671965,160.28835698671173
1,0,0,0,0,0,0,9122,66.18822799646296,86.79018799739424,217.27010598988272,155.93991499918047
26,0,0,0,5,0,1,1,137.09212499088608,190.00332400901243,438.05140801123343,180.43377499270719
22,0,0,0,5,0,1,1,476.8306210025912,457.75574499566574,627.0537730015349,372.74272899958305
1,0,0,0,0,0,0,4295,107.66121199412737,147.00573399022687,285.97151399299037,151.324985010433
1,0,0,0,0,0,0,3085,101.30040500371251,145.20615299989004,276.70971500629093,148.9077639998868
11,0,0,0,0,0,0,6,140.1574100018479,195.0814489973709,371.878698002547,187.5141610071296
2,0,0,0,0,0,0,1607,111.70858900004532,113.57089399825782,210.09105299890507,158.50435198808555
8,0,0,0,1,0,1,21,401.63809699879494,478.8774310000008,666.9062020082492,557.3309260071255
3,0,0,0,0,0,0,270,117.54094398929738,109.68325901194476,305.00834400299937,150.8790859952569
16,0,0,0,2,0,1,1,495.41208999289665,474.81528100615833,552.2045230027288,373.2143020024523
4,0,0,0,1,0,1,61,128.8817649910925,178.95354398933705,324.68384099774994,161.28739398845937
3,0,0,0,0,0,0,527,120.4367070022272,169.92636400391348,189.1709850024199,134.6072589949472
53,0,0,0,11,0,1,1,70.26069299899973,96.3589159946423,513.4917410032358,173.83272100414615
4,0,0,0,1,0,1,461,310.64426800003275,176.08985501283314,480.7646519911941,190.07402900024317
2,0,0,0,0,0,0,4804,59.760586998891085,79.57265801087487,153.5980449989438,92.09523900062777
17,0,0,0,3,0,1,1,253.89644100505393,446.6004530113423,618.727024004329,425.8588139928179
5,0,0,0,1,0,1,12,124.4329640030628,173.50763900321908,333.7179619993549,158.47364198998548
